date,temperature_2m_mean,precipitation_sum,soil_moisture_28_to_100cm_mean,name
2025-04-23 00:00:00+00:00,25.959862,4.233333,0.45518056,Jambi
2025-04-24 00:00:00+00:00,26.291113,7.466667,0.45591664,Jambi
2025-04-25 00:00:00+00:00,26.642502,8.366667,0.4515139,Jambi
2025-04-26 00:00:00+00:00,25.905,7.433334,0.44709718,Jambi
2025-04-27 00:00:00+00:00,26.838331,7.4666667,0.4432083,Jambi
2025-04-28 00:00:00+00:00,26.070276,12.233335,0.438875,Jambi
2025-04-29 00:00:00+00:00,26.752222,22.066666,0.43477777,Jambi
2025-04-30 00:00:00+00:00,25.38764,10.933334,0.44426385,Jambi
2025-05-01 00:00:00+00:00,26.241804,32.7,0.44943056,Jambi
2025-05-02 00:00:00+00:00,26.541113,4.6000004,0.46168062,Jambi
2025-05-03 00:00:00+00:00,26.66333,22.466667,0.4603611,Jambi
2025-05-04 00:00:00+00:00,26.752916,2.3999999,0.45818046,Jambi
2025-05-05 00:00:00+00:00,26.21611,13.533333,0.45374998,Jambi
2025-05-06 00:00:00+00:00,27.764029,0.7666667,0.44843063,Jambi
2025-05-07 00:00:00+00:00,27.391108,8.499999,0.44177774,Jambi
2025-05-08 00:00:00+00:00,27.020967,9.8,0.4363333,Jambi
2025-05-09 00:00:00+00:00,26.868195,4.0333333,0.4318194,Jambi
2025-05-10 00:00:00+00:00,27.143888,17.300001,0.42763892,Jambi
2025-05-11 00:00:00+00:00,26.927916,10.166667,0.42413887,Jambi
2025-05-12 00:00:00+00:00,27.552917,0.33333334,0.4208888,Jambi
2025-05-13 00:00:00+00:00,26.690416,11.599999,0.41675004,Jambi
2025-05-14 00:00:00+00:00,26.649445,4.6000004,0.4132361,Jambi
2025-05-15 00:00:00+00:00,27.723747,7.5333333,0.40970826,Jambi
2025-05-16 00:00:00+00:00,26.952917,4.4666667,0.41079164,Jambi
2025-05-17 00:00:00+00:00,27.823053,0.4,0.40784714,Jambi
2025-05-18 00:00:00+00:00,26.671667,14.766667,0.4052917,Jambi
2025-05-19 00:00:00+00:00,27.193193,0.53333336,0.4029584,Jambi
2025-05-20 00:00:00+00:00,27.588331,1.5333333,0.39927778,Jambi
2025-05-21 00:00:00+00:00,27.69528,5.633333,0.3947083,Jambi
2025-05-22 00:00:00+00:00,26.732775,7.933334,0.3917223,Jambi
2025-05-23 00:00:00+00:00,26.13278,0.3666667,0.39052776,Jambi
2025-05-24 00:00:00+00:00,27.200834,6.9666667,0.387875,Jambi
2025-05-25 00:00:00+00:00,27.525137,0.8,0.3852222,Jambi
2025-05-26 00:00:00+00:00,27.999443,0.33333334,0.3820139,Jambi
2025-05-27 00:00:00+00:00,28.420275,0.033333335,0.37790278,Jambi
2025-05-28 00:00:00+00:00,28.28625,1.0333334,0.37416664,Jambi
2025-05-29 00:00:00+00:00,27.559166,3.3666668,0.37198615,Jambi
2025-05-30 00:00:00+00:00,27.241106,1.2333335,0.36987504,Jambi
2025-05-31 00:00:00+00:00,26.323053,14.5,0.36811116,Jambi
2025-06-01 00:00:00+00:00,26.373749,0.06666667,0.36725,Jambi
2025-06-02 00:00:00+00:00,27.734167,0.29999998,0.36373615,Jambi
2025-06-03 00:00:00+00:00,26.863333,4.4666667,0.35995832,Jambi
2025-06-04 00:00:00+00:00,26.850142,5.4,0.35815275,Jambi
2025-06-05 00:00:00+00:00,26.577223,19.6,0.35406947,Jambi
2025-06-06 00:00:00+00:00,25.357775,10.8,0.35436115,Jambi
2025-06-07 00:00:00+00:00,27.198053,3.5999997,0.3536111,Jambi
2025-06-08 00:00:00+00:00,26.933472,3.3333333,0.3529862,Jambi
2025-06-09 00:00:00+00:00,26.262634,9.099999,0.35150003,Jambi
2025-06-10 00:00:00+00:00,26.170975,0.4333333,0.35019442,Jambi
2025-06-11 00:00:00+00:00,27.400139,0.6,0.3491111,Jambi
2025-06-12 00:00:00+00:00,26.704306,5.4,0.3474306,Jambi
2025-06-13 00:00:00+00:00,27.308472,2.4000003,0.34434733,Jambi
2025-06-14 00:00:00+00:00,25.502916,9.466666,0.34252778,Jambi
2025-06-15 00:00:00+00:00,26.90639,1.6666666,0.3404028,Jambi
2025-06-16 00:00:00+00:00,26.11125,14.466667,0.33606946,Jambi
2025-06-17 00:00:00+00:00,25.708473,13.666665,0.3330278,Jambi
2025-06-18 00:00:00+00:00,25.650835,2.6,0.33280554,Jambi
2025-06-19 00:00:00+00:00,26.473053,1.2666665,0.33269444,Jambi
2025-06-20 00:00:00+00:00,26.112638,4.2000003,0.33193058,Jambi
2025-06-21 00:00:00+00:00,27.057775,0.26666668,0.3305277,Jambi
2025-06-22 00:00:00+00:00,26.900833,8.200001,0.32836106,Jambi
2025-06-23 00:00:00+00:00,26.35708,3.833333,0.32676387,Jambi
2025-06-24 00:00:00+00:00,26.545973,0.9000001,0.3251945,Jambi
2025-06-25 00:00:00+00:00,27.043886,0.0,0.32293054,Jambi
2025-06-26 00:00:00+00:00,27.730696,1.6999999,0.32148612,Jambi
2025-06-27 00:00:00+00:00,27.438334,2.7333333,0.32045835,Jambi
2025-06-28 00:00:00+00:00,25.119583,13.7,0.32026398,Jambi
2025-06-29 00:00:00+00:00,26.790419,0.0,0.31866667,Jambi
2025-06-30 00:00:00+00:00,27.173752,0.16666667,0.31570837,Jambi
2025-07-01 00:00:00+00:00,27.627916,1.6333333,0.31355557,Jambi
2025-07-02 00:00:00+00:00,27.03486,5.4,0.31191668,Jambi
2025-07-03 00:00:00+00:00,26.170975,15.666667,0.3105972,Jambi
2025-07-04 00:00:00+00:00,26.11542,8.766666,0.30883327,Jambi
2025-07-05 00:00:00+00:00,25.308472,3.3666666,0.3071111,Jambi
2025-07-06 00:00:00+00:00,26.752222,0.13333334,0.305375,Jambi
2025-07-07 00:00:00+00:00,26.269583,0.1,0.30465272,Jambi
2025-07-08 00:00:00+00:00,26.534166,1.5666666,0.30519438,Jambi
2025-07-09 00:00:00+00:00,26.657084,0.56666666,0.30458328,Jambi
2025-07-10 00:00:00+00:00,27.205,2.1999998,0.30363885,Jambi
2025-07-11 00:00:00+00:00,26.21611,4.766667,0.30283335,Jambi
2025-07-12 00:00:00+00:00,26.573057,5.8666663,0.3017917,Jambi
2025-07-13 00:00:00+00:00,25.871666,12.5,0.30088893,Jambi
2025-07-14 00:00:00+00:00,26.073057,10.966667,0.29975006,Jambi
2025-07-15 00:00:00+00:00,26.40847,6.1,0.29880548,Jambi
2025-07-16 00:00:00+00:00,27.311247,2.9000003,0.2980833,Jambi
2025-07-17 00:00:00+00:00,27.871668,0.033333335,0.29618052,Jambi
2025-07-18 00:00:00+00:00,28.108469,0.0,0.29238883,Jambi
2025-07-19 00:00:00+00:00,28.40361,0.33333334,0.29041663,Jambi
2025-07-20 00:00:00+00:00,28.269585,0.33333334,0.2879583,Jambi
2025-07-21 00:00:00+00:00,28.293196,0.06666667,0.28511113,Jambi
2025-07-22 00:00:00+00:00,28.099443,1.1,0.28388885,Jambi
2025-07-23 00:00:00+00:00,28.093887,0.16666667,0.283,Jambi
2025-07-24 00:00:00+00:00,28.502914,0.2,0.28108335,Jambi
2025-07-25 00:00:00+00:00,27.899445,8.6,0.27819443,Jambi
2025-07-26 00:00:00+00:00,26.50014,3.4666665,0.2775278,Jambi
2025-07-27 00:00:00+00:00,27.177221,1.5666666,0.2776806,Jambi
2025-07-28 00:00:00+00:00,27.482086,4.633333,0.27454165,Jambi
2025-07-29 00:00:00+00:00,28.072363,2.1333332,0.26987496,Jambi
2025-07-30 00:00:00+00:00,26.556387,8.5,0.2697778,Jambi
2025-07-31 00:00:00+00:00,26.498055,9.3,0.27111113,Jambi
2025-01-01 00:00:00+00:00,25.007195,12.633334,0.41258332,South Sumatra
2025-01-02 00:00:00+00:00,26.023863,21.566668,0.4180139,South Sumatra
2025-01-03 00:00:00+00:00,25.468306,5.6,0.4225278,South Sumatra
2025-01-04 00:00:00+00:00,25.571777,10.433333,0.4255972,South Sumatra
2025-01-05 00:00:00+00:00,25.182196,20.133335,0.42655554,South Sumatra
2025-01-06 00:00:00+00:00,25.26275,15.466668,0.43890277,South Sumatra
2025-01-07 00:00:00+00:00,25.412054,18.966667,0.44440272,South Sumatra
2025-01-08 00:00:00+00:00,26.013445,9.066667,0.44812497,South Sumatra
2025-01-09 00:00:00+00:00,25.462053,6.566667,0.45716667,South Sumatra
2025-01-10 00:00:00+00:00,26.691223,0.2,0.45616663,South Sumatra
2025-01-11 00:00:00+00:00,26.121084,0.6,0.4499167,South Sumatra
2025-01-12 00:00:00+00:00,24.992613,20.300001,0.45138898,South Sumatra
2025-01-13 00:00:00+00:00,26.191223,1.2666668,0.45424998,South Sumatra
2025-01-14 00:00:00+00:00,25.624557,15.033334,0.4520277,South Sumatra
2025-01-15 00:00:00+00:00,25.197472,3.7333329,0.45045826,South Sumatra
2025-01-16 00:00:00+00:00,25.548166,25.200003,0.4493473,South Sumatra
2025-01-17 00:00:00+00:00,24.780807,13.333333,0.45619452,South Sumatra
2025-01-18 00:00:00+00:00,24.40789,19.933332,0.46848607,South Sumatra
2025-01-19 00:00:00+00:00,25.035667,16.400002,0.4750972,South Sumatra
2025-01-20 00:00:00+00:00,24.599556,7.7000003,0.4785417,South Sumatra
2025-01-21 00:00:00+00:00,25.614138,2.8333333,0.47849998,South Sumatra
2025-01-22 00:00:00+00:00,25.04539,1.2666668,0.4773334,South Sumatra
2025-01-23 00:00:00+00:00,26.087057,16.466667,0.4759861,South Sumatra
2025-01-24 00:00:00+00:00,25.523169,31.800001,0.47840282,South Sumatra
2025-01-25 00:00:00+00:00,25.239141,10.933333,0.4895278,South Sumatra
2025-01-26 00:00:00+00:00,25.873167,25.699999,0.49518052,South Sumatra
2025-01-27 00:00:00+00:00,24.693306,6.133333,0.5016667,South Sumatra
2025-01-28 00:00:00+00:00,24.348862,17.733334,0.5012639,South Sumatra
2025-01-29 00:00:00+00:00,24.331503,9.933333,0.5019583,South Sumatra
2025-01-30 00:00:00+00:00,25.434278,0.86666673,0.5014583,South Sumatra
2025-01-31 00:00:00+00:00,26.187056,1.0333334,0.49816656,South Sumatra
2025-02-01 00:00:00+00:00,26.991224,0.6666667,0.49386108,South Sumatra
2025-02-02 00:00:00+00:00,26.591919,2.5666666,0.48970827,South Sumatra
2025-02-03 00:00:00+00:00,25.456503,5.9999995,0.48494446,South Sumatra
2025-02-04 00:00:00+00:00,25.80303,16.366667,0.4813056,South Sumatra
2025-02-05 00:00:00+00:00,25.343306,9.966668,0.4810278,South Sumatra
2025-02-06 00:00:00+00:00,25.848166,2.6666667,0.48004165,South Sumatra
2025-02-07 00:00:00+00:00,26.222473,2.6999998,0.47830558,South Sumatra
2025-02-08 00:00:00+00:00,26.023859,13.3,0.4765973,South Sumatra
2025-02-09 00:00:00+00:00,25.872477,4.666666,0.4731528,South Sumatra
2025-02-10 00:00:00+00:00,26.332193,0.9333334,0.47131947,South Sumatra
2025-02-11 00:00:00+00:00,26.80303,0.9666667,0.46861112,South Sumatra
2025-02-12 00:00:00+00:00,26.480804,6.1666665,0.46755552,South Sumatra
2025-02-13 00:00:00+00:00,26.02664,18.733335,0.46716666,South Sumatra
2025-02-14 00:00:00+00:00,25.66761,18.633333,0.4650277,South Sumatra
2025-02-15 00:00:00+00:00,25.4065,19.300001,0.46244445,South Sumatra
2025-02-16 00:00:00+00:00,25.07872,8.833333,0.46450004,South Sumatra
2025-02-17 00:00:00+00:00,25.693306,13.633334,0.46431944,South Sumatra
2025-02-18 00:00:00+00:00,25.328028,24.700003,0.46819448,South Sumatra
2025-02-19 00:00:00+00:00,24.901636,7.066667,0.48384723,South Sumatra
2025-02-20 00:00:00+00:00,25.569,17.066666,0.48745826,South Sumatra
2025-02-21 00:00:00+00:00,25.432196,13.266667,0.49026385,South Sumatra
2025-02-22 00:00:00+00:00,25.023165,15.100001,0.49548605,South Sumatra
2025-02-23 00:00:00+00:00,25.02733,12.800002,0.4953611,South Sumatra
2025-02-24 00:00:00+00:00,25.378027,18.633335,0.49437502,South Sumatra
2025-02-25 00:00:00+00:00,25.255804,6.1666665,0.50568056,South Sumatra
2025-02-26 00:00:00+00:00,25.553724,15.766667,0.5035834,South Sumatra
2025-02-27 00:00:00+00:00,24.841919,19.766668,0.5015694,South Sumatra
2025-02-28 00:00:00+00:00,25.75164,20.666668,0.5009722,South Sumatra
2025-03-01 00:00:00+00:00,25.800943,10.0,0.49891675,South Sumatra
2025-03-02 00:00:00+00:00,26.003027,10.600001,0.49593058,South Sumatra
2025-03-03 00:00:00+00:00,25.91622,16.233334,0.4942778,South Sumatra
2025-03-04 00:00:00+00:00,25.26275,26.633333,0.49830547,South Sumatra
2025-03-05 00:00:00+00:00,25.718306,22.1,0.5063334,South Sumatra
2025-03-06 00:00:00+00:00,26.140528,12.133334,0.5147361,South Sumatra
2025-03-07 00:00:00+00:00,26.584276,4.933334,0.51168054,South Sumatra
2025-03-08 00:00:00+00:00,25.748167,50.066666,0.50819445,South Sumatra
2025-03-09 00:00:00+00:00,24.791224,14.233335,0.51598614,South Sumatra
2025-03-10 00:00:00+00:00,26.036362,15.433334,0.51376384,South Sumatra
2025-03-11 00:00:00+00:00,25.327332,30.133333,0.5134167,South Sumatra
2025-03-12 00:00:00+00:00,25.885666,8.6,0.5125,South Sumatra
2025-03-13 00:00:00+00:00,26.212053,14.066667,0.5045417,South Sumatra
2025-03-14 00:00:00+00:00,25.886362,12.633332,0.4985,South Sumatra
2025-03-15 00:00:00+00:00,26.123861,0.5,0.49631944,South Sumatra
2025-03-16 00:00:00+00:00,26.253723,11.833335,0.4909306,South Sumatra
2025-03-17 00:00:00+00:00,25.264137,10.900001,0.48972225,South Sumatra
2025-03-18 00:00:00+00:00,25.748169,10.1,0.4877639,South Sumatra
2025-03-19 00:00:00+00:00,24.024557,9.166667,0.48647222,South Sumatra
2025-03-20 00:00:00+00:00,25.312057,0.6666667,0.48677775,South Sumatra
2025-03-21 00:00:00+00:00,25.376638,3.0333335,0.48501384,South Sumatra
2025-03-22 00:00:00+00:00,25.471083,7.2999997,0.48015282,South Sumatra
2025-03-23 00:00:00+00:00,25.841917,7.1,0.4750556,South Sumatra
2025-03-24 00:00:00+00:00,26.244696,10.900001,0.47244444,South Sumatra
2025-03-25 00:00:00+00:00,26.248163,4.4333334,0.4694028,South Sumatra
2025-03-26 00:00:00+00:00,27.04539,3.6666667,0.46609727,South Sumatra
2025-03-27 00:00:00+00:00,26.805113,15.900001,0.46280554,South Sumatra
2025-03-28 00:00:00+00:00,26.237055,10.366667,0.4583888,South Sumatra
2025-03-29 00:00:00+00:00,26.603724,15.166668,0.45216665,South Sumatra
2025-03-30 00:00:00+00:00,26.834974,11.5,0.4504167,South Sumatra
2025-03-31 00:00:00+00:00,25.556498,7.2000003,0.45434722,South Sumatra
2025-04-01 00:00:00+00:00,26.069,14.700001,0.45612502,South Sumatra
2025-04-02 00:00:00+00:00,25.438446,21.0,0.45559725,South Sumatra
2025-04-03 00:00:00+00:00,25.425943,10.5,0.46087506,South Sumatra
2025-04-04 00:00:00+00:00,25.707888,22.533335,0.4601389,South Sumatra
2025-04-05 00:00:00+00:00,25.25025,8.033333,0.4615556,South Sumatra
