date,temperature_2m_mean,precipitation_sum,soil_moisture_28_to_100cm_mean,name
2014-02-15 00:00:00+00:00,24.188042,8.55,0.39705208,Sarawak
2014-02-16 00:00:00+00:00,24.30575,13.5,0.40165624,Sarawak
2014-02-17 00:00:00+00:00,24.979189,3.3749998,0.40952086,Sarawak
2014-02-18 00:00:00+00:00,26.17346,0.0,0.40958333,Sarawak
2014-02-19 00:00:00+00:00,25.955751,0.5,0.40799996,Sarawak
2014-02-20 00:00:00+00:00,25.177105,2.45,0.40591672,Sarawak
2014-02-21 00:00:00+00:00,25.256271,0.77500004,0.40381253,Sarawak
2014-02-22 00:00:00+00:00,25.15575,0.65,0.40141666,Sarawak
2014-02-23 00:00:00+00:00,24.945335,1.7250001,0.39908338,Sarawak
2014-02-24 00:00:00+00:00,25.14273,1.1500001,0.3967604,Sarawak
2014-02-25 00:00:00+00:00,25.35419,0.6,0.39432293,Sarawak
2014-02-26 00:00:00+00:00,26.267727,0.0,0.3916667,Sarawak
2014-02-27 00:00:00+00:00,25.59273,1.8000001,0.3892917,Sarawak
2014-02-28 00:00:00+00:00,25.055231,8.2,0.38739577,Sarawak
2014-03-01 00:00:00+00:00,25.059916,9.625,0.38612503,Sarawak
2014-03-02 00:00:00+00:00,25.265125,5.1,0.38546878,Sarawak
2014-03-03 00:00:00+00:00,25.610437,0.70000005,0.3848646,Sarawak
2014-03-04 00:00:00+00:00,26.075024,0.75,0.38368753,Sarawak
2014-03-05 00:00:00+00:00,25.270853,2.55,0.38229173,Sarawak
2014-03-06 00:00:00+00:00,25.388565,1.0250001,0.38065627,Sarawak
2014-03-07 00:00:00+00:00,25.278147,0.70000005,0.37906253,Sarawak
2014-03-08 00:00:00+00:00,25.558355,0.375,0.37714577,Sarawak
2014-03-09 00:00:00+00:00,25.560438,0.05,0.375125,Sarawak
2014-03-10 00:00:00+00:00,25.365126,0.15,0.37311462,Sarawak
2014-03-11 00:00:00+00:00,25.61304,1.35,0.37109375,Sarawak
2014-03-12 00:00:00+00:00,25.607832,3.025,0.36934373,Sarawak
2014-03-13 00:00:00+00:00,25.871374,5.1749997,0.36759377,Sarawak
2014-03-14 00:00:00+00:00,25.559397,6.775,0.36636457,Sarawak
2014-03-15 00:00:00+00:00,25.734396,10.275,0.3653021,Sarawak
2014-03-16 00:00:00+00:00,26.129189,7.875,0.36521876,Sarawak
2014-03-17 00:00:00+00:00,25.980751,7.075,0.36593756,Sarawak
2014-03-18 00:00:00+00:00,25.93023,3.3249998,0.36654165,Sarawak
2014-03-19 00:00:00+00:00,25.279188,6.9000006,0.36707288,Sarawak
2014-03-20 00:00:00+00:00,25.31617,6.175,0.3682708,Sarawak
2014-03-21 00:00:00+00:00,25.668251,1.9,0.3693021,Sarawak
2014-03-22 00:00:00+00:00,25.61773,4.725,0.36903125,Sarawak
2014-03-23 00:00:00+00:00,25.569292,6.25,0.36889586,Sarawak
2014-03-24 00:00:00+00:00,24.976583,16.225002,0.3720729,Sarawak
2014-03-25 00:00:00+00:00,25.903667,6.625,0.37595832,Sarawak
2014-03-26 00:00:00+00:00,25.635958,11.799999,0.37946877,Sarawak
2014-03-27 00:00:00+00:00,25.048458,20.8,0.38923955,Sarawak
2014-03-28 00:00:00+00:00,25.016687,15.05,0.40727088,Sarawak
2014-03-29 00:00:00+00:00,25.591167,10.725,0.41597918,Sarawak
2014-03-30 00:00:00+00:00,26.10419,7.45,0.42129168,Sarawak
2014-03-31 00:00:00+00:00,25.585958,16.875,0.42682293,Sarawak
2014-04-01 00:00:00+00:00,25.165646,9.5,0.4367084,Sarawak
2014-04-02 00:00:00+00:00,26.402624,4.375,0.43862498,Sarawak
2014-04-03 00:00:00+00:00,25.364086,13.075,0.43933332,Sarawak
2014-04-04 00:00:00+00:00,24.832834,15.5,0.44981244,Sarawak
2014-04-05 00:00:00+00:00,25.119291,11.85,0.4555,Sarawak
2014-04-06 00:00:00+00:00,24.909397,8.375,0.45655206,Sarawak
2014-04-07 00:00:00+00:00,25.320854,7.9500003,0.45779163,Sarawak
2014-04-08 00:00:00+00:00,25.278147,7.875,0.45971876,Sarawak
2014-04-09 00:00:00+00:00,26.318771,1.825,0.45836458,Sarawak
2014-04-10 00:00:00+00:00,25.966167,4.8999996,0.4554479,Sarawak
2014-04-11 00:00:00+00:00,25.351583,9.375,0.4536667,Sarawak
2014-04-12 00:00:00+00:00,24.32971,9.349999,0.4569375,Sarawak
2014-04-13 00:00:00+00:00,25.237,10.624999,0.4574479,Sarawak
2014-04-14 00:00:00+00:00,25.498459,7.2,0.4590938,Sarawak
2014-04-15 00:00:00+00:00,24.767208,16.225,0.46359378,Sarawak
2014-04-16 00:00:00+00:00,25.860437,1.8499999,0.46381253,Sarawak
2014-04-17 00:00:00+00:00,26.385958,2.85,0.46061462,Sarawak
2014-04-18 00:00:00+00:00,26.152105,5.8,0.45788544,Sarawak
2014-04-19 00:00:00+00:00,25.726585,7.2749996,0.45617706,Sarawak
2014-04-20 00:00:00+00:00,26.415646,4.225,0.45424998,Sarawak
2014-04-21 00:00:00+00:00,26.265125,7.475,0.45215622,Sarawak
2014-04-22 00:00:00+00:00,24.81929,11.35,0.4550208,Sarawak
2014-04-23 00:00:00+00:00,26.24898,0.875,0.4547812,Sarawak
2014-04-24 00:00:00+00:00,26.96148,2.8000002,0.45181245,Sarawak
2014-04-25 00:00:00+00:00,25.833355,8.075,0.44939578,Sarawak
2014-04-26 00:00:00+00:00,26.892208,0.875,0.44680208,Sarawak
2014-04-27 00:00:00+00:00,26.677105,4.125,0.4440625,Sarawak
2014-04-28 00:00:00+00:00,25.42398,13.675,0.44382292,Sarawak
2014-04-29 00:00:00+00:00,25.739082,7.5750003,0.44547907,Sarawak
2014-04-30 00:00:00+00:00,26.090126,8.1,0.44753122,Sarawak
2014-05-01 00:00:00+00:00,25.947937,4.0499997,0.4486041,Sarawak
2014-05-02 00:00:00+00:00,26.051584,9.275001,0.4487916,Sarawak
2014-05-03 00:00:00+00:00,25.681791,5.4,0.45345837,Sarawak
2014-05-04 00:00:00+00:00,26.24325,2.7,0.45323962,Sarawak
2014-05-05 00:00:00+00:00,27.41825,1.85,0.45122916,Sarawak
2014-05-06 00:00:00+00:00,26.9995,2.8000002,0.44922918,Sarawak
2014-05-07 00:00:00+00:00,26.372938,12.3,0.4486875,Sarawak
2014-05-08 00:00:00+00:00,25.397417,6.3500004,0.4532292,Sarawak
2014-05-09 00:00:00+00:00,26.24221,4.125,0.45290625,Sarawak
2014-05-10 00:00:00+00:00,26.516687,14.775,0.45291665,Sarawak
2014-05-11 00:00:00+00:00,25.428667,7.325,0.4582292,Sarawak
2014-05-12 00:00:00+00:00,26.453669,5.15,0.45671874,Sarawak
2014-05-13 00:00:00+00:00,26.10054,9.35,0.45548955,Sarawak
2014-05-14 00:00:00+00:00,25.556791,8.025,0.45697916,Sarawak
2014-05-15 00:00:00+00:00,25.648458,3.225,0.4588645,Sarawak
2014-05-16 00:00:00+00:00,26.740646,7.925,0.45753118,Sarawak
2014-05-17 00:00:00+00:00,26.187521,8.125,0.45921874,Sarawak
2014-05-18 00:00:00+00:00,25.552624,10.45,0.45888543,Sarawak
2014-05-19 00:00:00+00:00,24.7995,22.7,0.46763545,Sarawak
2014-05-20 00:00:00+00:00,25.317207,8.25,0.4693959,Sarawak
2014-05-21 00:00:00+00:00,25.253147,12.525001,0.469125,Sarawak
2014-05-22 00:00:00+00:00,25.79377,12.474999,0.46944794,Sarawak
2014-05-23 00:00:00+00:00,25.622417,14.25,0.47019792,Sarawak
2014-05-24 00:00:00+00:00,25.02502,7.25,0.46937504,Sarawak
2014-05-25 00:00:00+00:00,26.600542,0.55,0.46525007,Sarawak
2014-05-26 00:00:00+00:00,26.836481,1.9499998,0.4600416,Sarawak
2014-05-27 00:00:00+00:00,25.477627,8.6,0.45618752,Sarawak
2014-05-28 00:00:00+00:00,25.413042,14.349999,0.45631248,Sarawak
2014-05-29 00:00:00+00:00,26.280228,8.9,0.4551979,Sarawak
2014-05-30 00:00:00+00:00,26.171375,7.625,0.45558327,Sarawak
2014-05-31 00:00:00+00:00,25.24325,11.875,0.4617813,Sarawak
2014-06-01 00:00:00+00:00,25.824501,12.15,0.461802,Sarawak
2014-06-02 00:00:00+00:00,25.416687,15.925,0.4650625,Sarawak
2014-06-03 00:00:00+00:00,26.480228,4.475,0.4664166,Sarawak
2014-06-04 00:00:00+00:00,25.97398,10.825,0.4648125,Sarawak
2014-06-05 00:00:00+00:00,25.406273,8.15,0.4655625,Sarawak
2014-06-06 00:00:00+00:00,25.582314,4.55,0.4639792,Sarawak
2014-06-07 00:00:00+00:00,26.957314,1.15,0.46040624,Sarawak
2014-06-08 00:00:00+00:00,26.54846,5.825,0.45620832,Sarawak
2014-06-09 00:00:00+00:00,26.135439,5.775,0.45236462,Sarawak
2014-06-10 00:00:00+00:00,27.366688,0.3,0.44847918,Sarawak
2014-06-11 00:00:00+00:00,27.05575,2.1999998,0.4442396,Sarawak
2014-06-12 00:00:00+00:00,27.246899,7.4249997,0.43984377,Sarawak
2014-06-13 00:00:00+00:00,26.384916,4.0499997,0.4395104,Sarawak
2014-06-14 00:00:00+00:00,26.906271,5.425,0.43607292,Sarawak
2014-06-15 00:00:00+00:00,26.659397,1.4000001,0.43278125,Sarawak
2014-06-16 00:00:00+00:00,26.8495,1.25,0.4295834,Sarawak
2014-06-17 00:00:00+00:00,26.809395,3.0,0.42590624,Sarawak
2014-06-18 00:00:00+00:00,27.553667,3.0000002,0.422,Sarawak
2014-06-19 00:00:00+00:00,26.344292,4.5750003,0.41866666,Sarawak
2014-06-20 00:00:00+00:00,27.6745,0.3,0.4151771,Sarawak
2014-06-21 00:00:00+00:00,27.532312,1.8,0.41170835,Sarawak
2014-06-22 00:00:00+00:00,26.89846,4.4,0.40856254,Sarawak
2014-06-23 00:00:00+00:00,26.329708,4.0,0.40552083,Sarawak
2014-06-24 00:00:00+00:00,27.344812,0.55,0.4024688,Sarawak
2014-06-25 00:00:00+00:00,27.216688,4.55,0.3995,Sarawak
2014-06-26 00:00:00+00:00,25.615126,7.725,0.3975833,Sarawak
2014-06-27 00:00:00+00:00,25.557835,6.8999996,0.39605206,Sarawak
2014-06-28 00:00:00+00:00,26.530228,0.77500004,0.39456242,Sarawak
2014-06-29 00:00:00+00:00,26.357834,5.0499997,0.3930521,Sarawak
2014-06-30 00:00:00+00:00,26.265648,6.925,0.39209375,Sarawak
2014-07-01 00:00:00+00:00,26.277105,5.425,0.39140624,Sarawak
2014-07-02 00:00:00+00:00,25.820333,4.8,0.39117706,Sarawak
2014-07-03 00:00:00+00:00,26.622417,0.55,0.39035413,Sarawak
2014-07-04 00:00:00+00:00,26.047419,9.1,0.38957292,Sarawak
2014-07-05 00:00:00+00:00,26.314606,7.5,0.3900729,Sarawak
2014-07-06 00:00:00+00:00,25.523458,3.7749999,0.3917396,Sarawak
2014-07-07 00:00:00+00:00,25.063044,23.525,0.3983646,Sarawak
2014-07-08 00:00:00+00:00,24.944813,9.175,0.41230205,Sarawak
2014-07-09 00:00:00+00:00,25.667732,12.65,0.41754168,Sarawak
2014-07-10 00:00:00+00:00,25.125023,8.75,0.42460412,Sarawak
2014-07-11 00:00:00+00:00,25.759396,1.7750001,0.42599994,Sarawak
2014-07-12 00:00:00+00:00,26.438562,3.45,0.42536458,Sarawak
2014-07-13 00:00:00+00:00,26.137,7.075,0.42504168,Sarawak
2014-07-14 00:00:00+00:00,25.11304,0.675,0.42621875,Sarawak
2014-07-15 00:00:00+00:00,27.029709,0.05,0.42463535,Sarawak
2014-07-16 00:00:00+00:00,26.626583,2.775,0.42263544,Sarawak
2014-07-17 00:00:00+00:00,26.617731,2.575,0.4203021,Sarawak
2014-07-18 00:00:00+00:00,26.975544,3.2000003,0.41786456,Sarawak
2014-07-19 00:00:00+00:00,26.70627,4.9,0.41574997,Sarawak
2014-07-20 00:00:00+00:00,26.398458,0.95000005,0.41381255,Sarawak
2014-07-21 00:00:00+00:00,27.001583,0.5,0.41136456,Sarawak
2014-07-22 00:00:00+00:00,27.267729,5.15,0.4085938,Sarawak
2014-07-23 00:00:00+00:00,25.834915,3.35,0.40654162,Sarawak
2014-07-24 00:00:00+00:00,27.307312,0.3,0.40431246,Sarawak
2014-07-25 00:00:00+00:00,27.538042,0.65,0.40185422,Sarawak
2014-07-26 00:00:00+00:00,27.195332,0.975,0.39939585,Sarawak
2014-07-27 00:00:00+00:00,26.938042,2.3249998,0.39669797,Sarawak
2014-07-28 00:00:00+00:00,25.99221,5.175,0.39480206,Sarawak
2014-07-29 00:00:00+00:00,26.467209,1.925,0.39299998,Sarawak
2014-07-30 00:00:00+00:00,26.351583,10.2,0.39105207,Sarawak
2014-07-31 00:00:00+00:00,26.097937,6.375,0.38969788,Sarawak
2014-08-01 00:00:00+00:00,25.66721,8.225,0.38945833,Sarawak
2014-08-02 00:00:00+00:00,25.902626,10.475,0.39042702,Sarawak
2014-08-03 00:00:00+00:00,25.672935,9.0,0.39609373,Sarawak
2014-08-04 00:00:00+00:00,25.946377,5.3,0.3989271,Sarawak
2014-08-05 00:00:00+00:00,26.932835,14.35,0.39960417,Sarawak
2014-08-06 00:00:00+00:00,25.114082,11.525,0.41186458,Sarawak
2014-08-07 00:00:00+00:00,25.521896,22.974998,0.41660413,Sarawak
2014-08-08 00:00:00+00:00,24.42554,24.25,0.4416458,Sarawak
2014-08-09 00:00:00+00:00,25.363562,6.6250005,0.4438021,Sarawak
2014-08-10 00:00:00+00:00,25.544292,4.5750003,0.4448437,Sarawak
2014-08-11 00:00:00+00:00,24.7995,15.249999,0.44693756,Sarawak
2014-08-12 00:00:00+00:00,24.688042,16.375,0.453,Sarawak
2014-08-13 00:00:00+00:00,24.834919,11.65,0.46034372,Sarawak
2014-08-14 00:00:00+00:00,24.463562,11.5,0.46250004,Sarawak
2014-08-15 00:00:00+00:00,24.403145,21.225,0.46630207,Sarawak
2014-08-16 00:00:00+00:00,23.571898,12.85,0.47062498,Sarawak
2014-08-17 00:00:00+00:00,24.21825,8.825,0.4719896,Sarawak
2014-08-18 00:00:00+00:00,25.804188,0.5,0.46990627,Sarawak
2014-08-19 00:00:00+00:00,25.449501,7.375,0.46452087,Sarawak
2014-08-20 00:00:00+00:00,25.721895,4.775,0.45998955,Sarawak
2014-08-21 00:00:00+00:00,24.97346,7.8250003,0.45660418,Sarawak
2014-08-22 00:00:00+00:00,25.151062,8.575001,0.4567709,Sarawak
2014-08-23 00:00:00+00:00,25.734398,8.15,0.45547915,Sarawak
2014-08-24 00:00:00+00:00,24.703667,12.6,0.45842713,Sarawak
2014-08-25 00:00:00+00:00,25.09273,5.0,0.4595833,Sarawak
2014-08-26 00:00:00+00:00,25.214085,15.650001,0.45997915,Sarawak
2014-08-27 00:00:00+00:00,24.41721,4.875,0.46428126,Sarawak
2014-08-28 00:00:00+00:00,25.078669,25.974998,0.46446878,Sarawak
2014-08-29 00:00:00+00:00,23.708876,16.800001,0.47208336,Sarawak
2014-08-30 00:00:00+00:00,24.467731,3.35,0.4724688,Sarawak
2014-08-31 00:00:00+00:00,25.57919,1.375,0.46829164,Sarawak
2014-09-01 00:00:00+00:00,26.708355,0.8499999,0.46300006,Sarawak
2014-09-02 00:00:00+00:00,25.701065,7.675,0.4580104,Sarawak
2014-09-03 00:00:00+00:00,25.021896,14.474999,0.45813546,Sarawak
2014-09-04 00:00:00+00:00,25.757833,4.05,0.4561146,Sarawak
2014-09-05 00:00:00+00:00,26.119293,0.775,0.45115626,Sarawak
2014-09-06 00:00:00+00:00,26.13075,1.7,0.44594795,Sarawak
2014-09-07 00:00:00+00:00,24.946377,4.0750003,0.44156247,Sarawak
2014-09-08 00:00:00+00:00,25.522938,0.45,0.4372812,Sarawak
2014-09-09 00:00:00+00:00,26.466686,2.3,0.43247917,Sarawak
2014-09-10 00:00:00+00:00,25.706272,4.25,0.4282291,Sarawak
2014-09-11 00:00:00+00:00,24.703667,13.450001,0.4273333,Sarawak
2014-09-12 00:00:00+00:00,26.682833,2.15,0.42545834,Sarawak
2014-09-13 00:00:00+00:00,25.939085,6.0750003,0.42238545,Sarawak
2014-09-14 00:00:00+00:00,25.292728,12.074999,0.4238854,Sarawak
2014-09-15 00:00:00+00:00,25.116688,5.5,0.42622918,Sarawak
2014-09-16 00:00:00+00:00,27.078667,1.075,0.42441663,Sarawak
2014-09-17 00:00:00+00:00,27.247416,3.1499996,0.42181253,Sarawak
2014-09-18 00:00:00+00:00,26.606792,3.75,0.41932294,Sarawak
2014-09-19 00:00:00+00:00,26.358355,4.875,0.41656256,Sarawak
2014-09-20 00:00:00+00:00,25.707312,14.549999,0.41509375,Sarawak
2014-09-21 00:00:00+00:00,25.557312,5.2250004,0.4171979,Sarawak
2014-09-22 00:00:00+00:00,26.028667,3.8749998,0.41743746,Sarawak
2014-09-23 00:00:00+00:00,26.023458,5.95,0.41610417,Sarawak
2014-09-24 00:00:00+00:00,25.18596,12.025,0.41596878,Sarawak
2014-09-25 00:00:00+00:00,25.065645,7.850001,0.4195104,Sarawak
2014-09-26 00:00:00+00:00,25.463041,6.025,0.42302084,Sarawak
2014-09-27 00:00:00+00:00,25.332314,5.125,0.4246458,Sarawak
2014-09-28 00:00:00+00:00,25.27294,8.0,0.4272395,Sarawak
2014-09-29 00:00:00+00:00,25.414604,10.5,0.42886457,Sarawak
2014-09-30 00:00:00+00:00,24.591686,8.699999,0.43571874,Sarawak
2014-10-01 00:00:00+00:00,25.95471,2.0249999,0.4371458,Sarawak
2014-10-02 00:00:00+00:00,26.258354,1.75,0.4352187,Sarawak
2014-10-03 00:00:00+00:00,25.432833,4.8999996,0.43310416,Sarawak
2014-10-04 00:00:00+00:00,25.041687,11.625,0.43313542,Sarawak
2014-10-05 00:00:00+00:00,24.43075,17.5,0.4430521,Sarawak
2014-10-06 00:00:00+00:00,24.81825,9.375,0.45148954,Sarawak
2014-10-07 00:00:00+00:00,25.171898,1.85,0.45435417,Sarawak
2014-10-08 00:00:00+00:00,25.846375,12.9,0.45320836,Sarawak
2014-10-09 00:00:00+00:00,23.691689,19.675003,0.4638021,Sarawak
2014-10-10 00:00:00+00:00,25.351063,6.1499996,0.46327084,Sarawak
2014-10-11 00:00:00+00:00,24.554708,3.9749997,0.46230206,Sarawak
2014-10-12 00:00:00+00:00,25.15002,10.700001,0.46190628,Sarawak
2014-10-13 00:00:00+00:00,25.417208,10.8,0.46513546,Sarawak
2014-10-14 00:00:00+00:00,26.265648,2.3249998,0.46329165,Sarawak
2014-10-15 00:00:00+00:00,25.604187,7.425,0.45998964,Sarawak
2014-10-16 00:00:00+00:00,25.757313,9.024999,0.45977083,Sarawak
2014-10-17 00:00:00+00:00,26.276585,3.975,0.4568854,Sarawak
2014-10-18 00:00:00+00:00,25.324501,9.150001,0.45364588,Sarawak
2014-10-19 00:00:00+00:00,25.434917,7.325,0.45266664,Sarawak
2014-10-20 00:00:00+00:00,25.301582,7.825,0.452375,Sarawak
2014-10-21 00:00:00+00:00,25.441168,8.799999,0.45232296,Sarawak
2014-10-22 00:00:00+00:00,25.562,3.3000002,0.45195833,Sarawak
2014-10-23 00:00:00+00:00,24.791168,17.525002,0.45365626,Sarawak
2014-10-24 00:00:00+00:00,24.458874,11.325001,0.46060422,Sarawak
2014-10-25 00:00:00+00:00,25.55992,12.299999,0.46018752,Sarawak
2014-10-26 00:00:00+00:00,24.131792,18.7,0.46560413,Sarawak
2014-10-27 00:00:00+00:00,25.892208,2.8249998,0.46306252,Sarawak
2014-10-28 00:00:00+00:00,24.574497,7.65,0.45933336,Sarawak
2014-10-29 00:00:00+00:00,25.26669,6.875,0.45920834,Sarawak
2014-10-30 00:00:00+00:00,25.793772,4.95,0.4587813,Sarawak
2014-10-31 00:00:00+00:00,26.222937,2.5249999,0.45483336,Sarawak
2014-11-01 00:00:00+00:00,25.679188,10.25,0.45075,Sarawak
2014-11-02 00:00:00+00:00,25.30002,16.224998,0.4506666,Sarawak
2014-11-03 00:00:00+00:00,24.812,21.099998,0.46018752,Sarawak
2014-11-04 00:00:00+00:00,24.797937,23.9,0.47116667,Sarawak
2014-11-05 00:00:00+00:00,24.078669,15.575,0.4757396,Sarawak
2014-11-06 00:00:00+00:00,24.891685,11.824999,0.4721458,Sarawak
2014-11-07 00:00:00+00:00,25.05627,10.025001,0.47177085,Sarawak
2014-11-08 00:00:00+00:00,24.662,14.25,0.4681979,Sarawak
2014-11-09 00:00:00+00:00,23.824501,13.175,0.4698333,Sarawak
2014-11-10 00:00:00+00:00,24.490128,12.1,0.46779168,Sarawak
2014-11-11 00:00:00+00:00,24.727104,15.150001,0.46797916,Sarawak
2014-11-12 00:00:00+00:00,24.583876,11.05,0.466,Sarawak
2014-11-13 00:00:00+00:00,24.63596,13.65,0.46582294,Sarawak
2014-11-14 00:00:00+00:00,24.58596,13.775,0.4657396,Sarawak
2014-11-15 00:00:00+00:00,24.575022,11.525,0.4663334,Sarawak
2014-11-16 00:00:00+00:00,25.409397,6.7999997,0.46243748,Sarawak
2014-11-17 00:00:00+00:00,25.301582,16.025,0.4597604,Sarawak
2014-11-18 00:00:00+00:00,25.176582,6.825,0.4615,Sarawak
2014-11-19 00:00:00+00:00,25.183357,17.7,0.45993754,Sarawak
2014-11-20 00:00:00+00:00,25.45523,3.8249998,0.4626354,Sarawak
2014-11-21 00:00:00+00:00,25.583355,8.4,0.45823956,Sarawak
2014-11-22 00:00:00+00:00,25.808355,9.4,0.45545834,Sarawak
2014-11-23 00:00:00+00:00,25.56356,13.0,0.45461458,Sarawak
2014-11-24 00:00:00+00:00,25.39898,14.625,0.46352082,Sarawak
2014-11-25 00:00:00+00:00,25.215124,10.225,0.46609375,Sarawak
2014-11-26 00:00:00+00:00,25.283356,5.725,0.46589586,Sarawak
2014-11-27 00:00:00+00:00,24.857834,15.5,0.46543747,Sarawak
2014-11-28 00:00:00+00:00,24.992208,20.025,0.46873957,Sarawak
2014-11-29 00:00:00+00:00,25.664604,1.9250001,0.47065628,Sarawak
2014-11-30 00:00:00+00:00,24.976063,28.024998,0.4682917,Sarawak
2014-12-01 00:00:00+00:00,24.01773,13.375,0.47305208,Sarawak
2014-12-02 00:00:00+00:00,24.062523,3.4250002,0.46542707,Sarawak
2014-12-03 00:00:00+00:00,26.026583,0.22500001,0.45749995,Sarawak
2014-12-04 00:00:00+00:00,25.330233,11.3,0.45065624,Sarawak
2014-12-05 00:00:00+00:00,23.65002,15.500002,0.45218757,Sarawak
2014-12-06 00:00:00+00:00,24.46148,1.775,0.45296872,Sarawak
2014-12-07 00:00:00+00:00,24.921896,4.1249995,0.44801036,Sarawak
2014-12-08 00:00:00+00:00,25.632313,1.45,0.44260418,Sarawak
2014-12-09 00:00:00+00:00,25.561478,2.0,0.43697914,Sarawak
2014-12-10 00:00:00+00:00,24.639605,3.9750001,0.43212497,Sarawak
2014-12-11 00:00:00+00:00,25.507313,3.7749999,0.4275104,Sarawak
2014-12-12 00:00:00+00:00,25.789085,2.4250002,0.42313534,Sarawak
2014-12-13 00:00:00+00:00,25.846376,9.125001,0.41999996,Sarawak
2014-12-14 00:00:00+00:00,25.759918,8.825,0.41745836,Sarawak
2014-12-15 00:00:00+00:00,25.323978,7.375,0.41603127,Sarawak
2014-12-16 00:00:00+00:00,25.812521,6.575,0.41558334,Sarawak
2014-12-17 00:00:00+00:00,24.30471,16.85,0.4215209,Sarawak
2014-12-18 00:00:00+00:00,25.157833,10.975,0.42667708,Sarawak
2014-12-19 00:00:00+00:00,25.855751,5.625,0.42917705,Sarawak
2014-12-20 00:00:00+00:00,25.39377,7.325,0.42974994,Sarawak
2014-12-21 00:00:00+00:00,24.920334,13.925,0.43540627,Sarawak
2014-12-22 00:00:00+00:00,25.867207,6.525,0.43865624,Sarawak
2014-12-23 00:00:00+00:00,25.623981,21.175001,0.44192708,Sarawak
2014-12-24 00:00:00+00:00,25.307312,9.1,0.45377082,Sarawak
2014-12-25 00:00:00+00:00,25.91096,3.5749998,0.4532916,Sarawak
2014-12-26 00:00:00+00:00,25.629189,3.325,0.45127082,Sarawak
2014-12-27 00:00:00+00:00,25.177105,6.875,0.4493646,Sarawak
2014-12-28 00:00:00+00:00,24.753666,28.675,0.4541875,Sarawak
2014-12-29 00:00:00+00:00,23.809395,23.150002,0.47136462,Sarawak
2014-12-30 00:00:00+00:00,24.109917,7.7750006,0.47588536,Sarawak
2014-12-31 00:00:00+00:00,25.056793,3.3999999,0.46940628,Sarawak
2015-01-01 00:00:00+00:00,23.639084,23.975,0.46856248,Sarawak
2015-01-02 00:00:00+00:00,24.583876,2.65,0.47020832,Sarawak
2015-01-03 00:00:00+00:00,25.232834,7.4500003,0.46701047,Sarawak
2015-01-04 00:00:00+00:00,25.72606,9.5,0.46471876,Sarawak
2015-01-05 00:00:00+00:00,25.123981,11.55,0.46385416,Sarawak
2015-01-06 00:00:00+00:00,25.74377,5.175,0.4635312,Sarawak
2015-01-07 00:00:00+00:00,24.496899,23.099998,0.46506247,Sarawak
2015-01-08 00:00:00+00:00,24.757313,11.025001,0.4710833,Sarawak
2015-01-09 00:00:00+00:00,24.840126,13.375,0.46796873,Sarawak
2015-01-10 00:00:00+00:00,24.320854,13.325,0.46820837,Sarawak
2015-01-11 00:00:00+00:00,24.10471,10.999999,0.46794793,Sarawak
2015-01-12 00:00:00+00:00,24.901062,8.400001,0.46385413,Sarawak
2015-01-13 00:00:00+00:00,24.810959,8.6,0.46151045,Sarawak
2015-01-14 00:00:00+00:00,25.090124,16.75,0.4593334,Sarawak
2015-01-15 00:00:00+00:00,24.365124,11.175,0.46380204,Sarawak
2015-01-16 00:00:00+00:00,24.233875,18.25,0.46423957,Sarawak
2015-01-17 00:00:00+00:00,23.420855,32.3,0.4743646,Sarawak
2015-01-18 00:00:00+00:00,23.090649,31.925,0.47458333,Sarawak
2015-01-19 00:00:00+00:00,23.653667,15.775,0.45551047,Sarawak
2015-01-20 00:00:00+00:00,23.87971,9.125,0.44788545,Sarawak
2015-01-21 00:00:00+00:00,23.328144,30.049997,0.45136458,Sarawak
2015-01-22 00:00:00+00:00,23.081272,3.775,0.44347915,Sarawak
2015-01-23 00:00:00+00:00,24.53596,2.25,0.43563542,Sarawak
2015-01-24 00:00:00+00:00,24.495333,7.9750004,0.42903128,Sarawak
2015-01-25 00:00:00+00:00,24.141169,19.725,0.43008336,Sarawak
2015-01-26 00:00:00+00:00,23.931273,23.599998,0.4346562,Sarawak
2015-01-27 00:00:00+00:00,24.303667,10.225,0.44336462,Sarawak
2015-01-28 00:00:00+00:00,24.900543,7.325,0.44157296,Sarawak
2015-01-29 00:00:00+00:00,24.65575,11.9,0.44245833,Sarawak
2015-01-30 00:00:00+00:00,24.725542,6.2749996,0.44215626,Sarawak
2015-01-31 00:00:00+00:00,24.422937,15.35,0.4443854,Sarawak
2015-02-01 00:00:00+00:00,24.267208,25.950003,0.45193747,Sarawak
2015-02-02 00:00:00+00:00,24.816168,14.674999,0.45996875,Sarawak
2015-02-03 00:00:00+00:00,23.946375,17.45,0.46262503,Sarawak
2015-02-04 00:00:00+00:00,24.213562,7.7749996,0.46259373,Sarawak
2015-02-05 00:00:00+00:00,24.932314,3.4500003,0.4560833,Sarawak
2015-02-06 00:00:00+00:00,25.309397,0.45000002,0.44798958,Sarawak
2015-02-07 00:00:00+00:00,25.200024,1.45,0.44024992,Sarawak
2015-02-08 00:00:00+00:00,24.61721,6.2499995,0.4335521,Sarawak
2015-02-09 00:00:00+00:00,24.481274,8.400001,0.42816666,Sarawak
2015-02-10 00:00:00+00:00,24.13752,8.2,0.42463544,Sarawak
2015-02-11 00:00:00+00:00,23.95627,7.1,0.42380208,Sarawak
