date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2017-05-14 00:00:00+00:00,25.329628,0.0,0.21306247,Bahia
2017-05-15 00:00:00+00:00,26.90983,0.0,0.21172915,Bahia
2017-05-16 00:00:00+00:00,26.914003,0.0,0.21022916,Bahia
2017-05-17 00:00:00+00:00,26.59629,0.55,0.2089583,Bahia
2017-05-18 00:00:00+00:00,25.249414,3.6000001,0.20820835,Bahia
2017-05-19 00:00:00+00:00,24.427544,0.90000004,0.21412502,Bahia
2017-05-20 00:00:00+00:00,25.096294,0.70000005,0.21385421,Bahia
2017-05-21 00:00:00+00:00,25.973373,0.05,0.21156247,Bahia
2017-05-22 00:00:00+00:00,26.230669,0.0,0.2105208,Bahia
2017-05-23 00:00:00+00:00,26.358791,0.15,0.20879167,Bahia
2017-05-24 00:00:00+00:00,26.257751,0.0,0.20770833,Bahia
2017-05-25 00:00:00+00:00,25.504623,0.05,0.20535421,Bahia
2017-05-26 00:00:00+00:00,25.128582,0.0,0.20391667,Bahia
2017-05-27 00:00:00+00:00,24.9515,0.0,0.20343746,Bahia
2017-05-28 00:00:00+00:00,24.684834,0.0,0.20337494,Bahia
2017-05-29 00:00:00+00:00,24.996292,0.0,0.20287496,Bahia
2017-05-30 00:00:00+00:00,24.437958,0.0,0.20243746,Bahia
2017-05-31 00:00:00+00:00,24.867125,0.0,0.20216665,Bahia
2017-06-01 00:00:00+00:00,25.933792,0.0,0.20199999,Bahia
2017-06-02 00:00:00+00:00,26.827543,0.0,0.20118749,Bahia
2017-06-03 00:00:00+00:00,27.58171,0.0,0.20093751,Bahia
2017-06-04 00:00:00+00:00,26.412958,0.0,0.20014584,Bahia
2017-06-05 00:00:00+00:00,25.537958,0.0,0.19925001,Bahia
2017-06-06 00:00:00+00:00,25.511917,0.0,0.19889587,Bahia
2017-06-07 00:00:00+00:00,24.942127,0.0,0.19866666,Bahia
2017-06-08 00:00:00+00:00,24.685877,0.0,0.19766667,Bahia
2017-06-09 00:00:00+00:00,24.770252,0.0,0.19714585,Bahia
2017-06-10 00:00:00+00:00,25.236916,0.0,0.196125,Bahia
2017-06-11 00:00:00+00:00,25.627544,0.0,0.19560415,Bahia
2017-06-12 00:00:00+00:00,25.52129,0.0,0.19491668,Bahia
2017-06-13 00:00:00+00:00,24.605667,0.0,0.19410414,Bahia
2017-06-14 00:00:00+00:00,24.017124,0.0,0.19314581,Bahia
2017-06-15 00:00:00+00:00,23.908794,0.0,0.19229166,Bahia
2017-06-16 00:00:00+00:00,23.579626,0.0,0.19139585,Bahia
2017-06-17 00:00:00+00:00,23.53275,0.0,0.19085419,Bahia
2017-06-18 00:00:00+00:00,24.036915,0.0,0.190375,Bahia
2017-06-19 00:00:00+00:00,24.264,0.0,0.19018751,Bahia
2017-06-20 00:00:00+00:00,24.390041,0.0,0.18906248,Bahia
2017-06-21 00:00:00+00:00,24.56504,0.0,0.18835416,Bahia
2017-06-22 00:00:00+00:00,23.85046,0.0,0.18785417,Bahia
2017-06-23 00:00:00+00:00,23.0015,0.2,0.18745834,Bahia
2017-06-24 00:00:00+00:00,23.545252,0.05,0.18641669,Bahia
2017-06-25 00:00:00+00:00,23.3265,0.0,0.18633333,Bahia
2017-06-26 00:00:00+00:00,22.90775,0.0,0.18602085,Bahia
