date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2015-12-01 00:00:00+00:00,-5.974952,0.0,0.28921428,Saskatchewan
2015-12-02 00:00:00+00:00,-5.0082855,0.0,0.28845236,Saskatchewan
2015-12-03 00:00:00+00:00,-0.59519047,0.0,0.28773808,Saskatchewan
2015-12-04 00:00:00+00:00,2.9533215,0.17142858,0.28699997,Saskatchewan
2015-12-05 00:00:00+00:00,0.6018333,0.042857144,0.2871726,Saskatchewan
2015-12-06 00:00:00+00:00,0.25094053,0.0,0.28714877,Saskatchewan
2015-12-07 00:00:00+00:00,1.4309999,0.0,0.28708333,Saskatchewan
2015-12-08 00:00:00+00:00,-0.3663215,0.057142857,0.28700593,Saskatchewan
2015-12-09 00:00:00+00:00,1.7568929,1.6999999,0.28744644,Saskatchewan
2015-12-10 00:00:00+00:00,-1.7886428,6.042857,0.29015478,Saskatchewan
2015-12-11 00:00:00+00:00,-5.0076904,0.35714287,0.29238695,Saskatchewan
2015-12-12 00:00:00+00:00,-5.349655,0.65714294,0.29330358,Saskatchewan
2015-12-13 00:00:00+00:00,-3.3618572,0.24285714,0.29349408,Saskatchewan
2015-12-14 00:00:00+00:00,-4.605607,0.0,0.29344648,Saskatchewan
2015-12-15 00:00:00+00:00,-4.921678,0.028571429,0.29298216,Saskatchewan
2015-12-16 00:00:00+00:00,-6.8440003,0.17142858,0.29251194,Saskatchewan
2015-12-17 00:00:00+00:00,-11.231797,0.0,0.29195237,Saskatchewan
2015-12-18 00:00:00+00:00,-15.499656,0.071428575,0.29136306,Saskatchewan
2015-12-19 00:00:00+00:00,-11.08418,0.27142859,0.29045233,Saskatchewan
2015-12-20 00:00:00+00:00,-9.982393,0.0,0.2897857,Saskatchewan
2015-12-21 00:00:00+00:00,-6.0794168,0.14285715,0.28894046,Saskatchewan
2015-12-22 00:00:00+00:00,-9.572274,0.08571429,0.28823215,Saskatchewan
2015-12-23 00:00:00+00:00,-10.90025,0.17142858,0.28750005,Saskatchewan
2015-12-24 00:00:00+00:00,-12.378226,0.0,0.2867441,Saskatchewan
2015-12-25 00:00:00+00:00,-16.43805,0.0,0.28621432,Saskatchewan
2015-12-26 00:00:00+00:00,-21.894001,0.0,0.28534523,Saskatchewan
2015-12-27 00:00:00+00:00,-17.805607,0.0,0.28486305,Saskatchewan
2015-12-28 00:00:00+00:00,-12.087453,0.21428573,0.28427377,Saskatchewan
2015-12-29 00:00:00+00:00,-14.548761,0.08571429,0.28351188,Saskatchewan
2015-12-30 00:00:00+00:00,-15.403227,0.0,0.2831726,Saskatchewan
2015-12-31 00:00:00+00:00,-11.320488,0.0,0.2825357,Saskatchewan
2016-01-01 00:00:00+00:00,-5.9070945,0.0,0.28192857,Saskatchewan
2016-01-02 00:00:00+00:00,-6.2606664,0.0,0.28161308,Saskatchewan
2016-01-03 00:00:00+00:00,-10.857988,0.0,0.28105953,Saskatchewan
2016-01-04 00:00:00+00:00,-7.247274,0.0,0.2805536,Saskatchewan
2016-01-05 00:00:00+00:00,-11.003524,0.014285714,0.28026193,Saskatchewan
2016-01-06 00:00:00+00:00,-7.8606668,0.15714286,0.27982146,Saskatchewan
2016-01-07 00:00:00+00:00,-7.903226,1.5714285,0.27936906,Saskatchewan
2016-01-08 00:00:00+00:00,-16.022572,0.071428575,0.27895835,Saskatchewan
2016-01-09 00:00:00+00:00,-22.296083,0.0,0.2786369,Saskatchewan
2016-01-10 00:00:00+00:00,-20.718702,0.0,0.2783869,Saskatchewan
2016-01-11 00:00:00+00:00,-14.040132,0.1,0.27795833,Saskatchewan
2016-01-12 00:00:00+00:00,-17.78031,0.0,0.27749997,Saskatchewan
2016-01-13 00:00:00+00:00,-10.339239,0.042857144,0.27731547,Saskatchewan
2016-01-14 00:00:00+00:00,-10.095191,1.4428571,0.2769762,Saskatchewan
2016-01-15 00:00:00+00:00,-16.811857,0.18571429,0.27683333,Saskatchewan
2016-01-16 00:00:00+00:00,-26.865725,0.0,0.27645236,Saskatchewan
2016-01-17 00:00:00+00:00,-24.816916,0.0,0.27622023,Saskatchewan
2016-01-18 00:00:00+00:00,-19.832989,0.8714286,0.27592856,Saskatchewan
2016-01-19 00:00:00+00:00,-12.538643,1.1,0.27569646,Saskatchewan
2016-01-20 00:00:00+00:00,-11.640131,0.0,0.27534524,Saskatchewan
2016-01-21 00:00:00+00:00,-13.068404,0.0,0.27514288,Saskatchewan
2016-01-22 00:00:00+00:00,-6.007988,0.0,0.27492264,Saskatchewan
2016-01-23 00:00:00+00:00,-1.2062024,0.88571423,0.2756548,Saskatchewan
2016-01-24 00:00:00+00:00,-6.2240596,0.12857144,0.27659526,Saskatchewan
2016-01-25 00:00:00+00:00,-6.2005477,0.0,0.27699408,Saskatchewan
2016-01-26 00:00:00+00:00,-7.5550117,0.0,0.27698812,Saskatchewan
2016-01-27 00:00:00+00:00,0.6988572,1.8000001,0.27723217,Saskatchewan
2016-01-28 00:00:00+00:00,-1.6070951,0.0,0.27835715,Saskatchewan
2016-01-29 00:00:00+00:00,1.9509404,0.84285706,0.28270832,Saskatchewan
2016-01-30 00:00:00+00:00,-2.7725716,0.0,0.28942257,Saskatchewan
2016-01-31 00:00:00+00:00,-7.014833,0.0,0.2922202,Saskatchewan
2016-02-01 00:00:00+00:00,-6.9317975,0.0,0.29345828,Saskatchewan
2016-02-02 00:00:00+00:00,-9.48388,0.0,0.29391068,Saskatchewan
2016-02-03 00:00:00+00:00,-7.525845,0.042857144,0.294125,Saskatchewan
2016-02-04 00:00:00+00:00,-8.424356,0.0,0.29387498,Saskatchewan
2016-02-05 00:00:00+00:00,-7.4023333,0.0,0.29374406,Saskatchewan
2016-02-06 00:00:00+00:00,0.79379755,0.62857145,0.29435116,Saskatchewan
2016-02-07 00:00:00+00:00,-1.6127499,0.9428572,0.30122024,Saskatchewan
2016-02-08 00:00:00+00:00,-5.194595,0.0,0.30457142,Saskatchewan
2016-02-09 00:00:00+00:00,-3.7160242,0.114285715,0.30572024,Saskatchewan
2016-02-10 00:00:00+00:00,-4.9993577,1.742857,0.30699405,Saskatchewan
2016-02-11 00:00:00+00:00,-9.347572,0.25714287,0.30740473,Saskatchewan
2016-02-12 00:00:00+00:00,-14.930308,0.17142858,0.30733332,Saskatchewan
2016-02-13 00:00:00+00:00,-10.5315,1.957143,0.30685717,Saskatchewan
2016-02-14 00:00:00+00:00,-4.254119,1.6714284,0.3063214,Saskatchewan
2016-02-15 00:00:00+00:00,-3.2725713,0.7285714,0.30676785,Saskatchewan
2016-02-16 00:00:00+00:00,-4.7800117,0.7999999,0.30729765,Saskatchewan
2016-02-17 00:00:00+00:00,-2.7788215,0.014285714,0.30779168,Saskatchewan
2016-02-18 00:00:00+00:00,-0.29816678,0.014285714,0.30981547,Saskatchewan
2016-02-19 00:00:00+00:00,0.7185,3.2285712,0.3158274,Saskatchewan
2016-02-20 00:00:00+00:00,-6.2963815,0.51428574,0.32257143,Saskatchewan
2016-02-21 00:00:00+00:00,-8.2407255,0.14285715,0.32421428,Saskatchewan
2016-02-22 00:00:00+00:00,-3.4154286,0.17142858,0.32451192,Saskatchewan
2016-02-23 00:00:00+00:00,-3.4838808,0.0,0.3254107,Saskatchewan
2016-02-24 00:00:00+00:00,-4.171083,0.0,0.32598808,Saskatchewan
2016-02-25 00:00:00+00:00,-5.4386435,0.0,0.3261607,Saskatchewan
2016-02-26 00:00:00+00:00,0.32475004,0.0,0.32655358,Saskatchewan
2016-02-27 00:00:00+00:00,0.5679048,0.3857143,0.3309762,Saskatchewan
2016-02-28 00:00:00+00:00,-3.0850713,1.0428572,0.3341845,Saskatchewan
2016-02-29 00:00:00+00:00,-14.139535,0.99999994,0.33522028,Saskatchewan
2016-03-01 00:00:00+00:00,-10.607988,0.0,0.3349285,Saskatchewan
2016-03-02 00:00:00+00:00,-5.3975716,0.7571429,0.33441073,Saskatchewan
2016-03-03 00:00:00+00:00,-4.9160237,0.057142857,0.3336726,Saskatchewan
2016-03-04 00:00:00+00:00,-0.97822624,1.4571428,0.33399406,Saskatchewan
2016-03-05 00:00:00+00:00,1.6211787,0.0,0.33439884,Saskatchewan
2016-03-06 00:00:00+00:00,4.3298097,0.08571429,0.33753568,Saskatchewan
2016-03-07 00:00:00+00:00,1.913738,2.6857142,0.3428452,Saskatchewan
2016-03-08 00:00:00+00:00,-0.51275015,1.7428572,0.3478214,Saskatchewan
2016-03-09 00:00:00+00:00,-0.42822608,0.34285715,0.34713092,Saskatchewan
2016-03-10 00:00:00+00:00,2.0298095,0.0,0.34567264,Saskatchewan
2016-03-11 00:00:00+00:00,7.0354643,0.4,0.3450833,Saskatchewan
2016-03-12 00:00:00+00:00,5.218797,0.17142858,0.3454226,Saskatchewan
2016-03-13 00:00:00+00:00,6.352726,0.042857144,0.34563687,Saskatchewan
2016-03-14 00:00:00+00:00,3.8711784,0.2,0.3451607,Saskatchewan
2016-03-15 00:00:00+00:00,1.1170119,1.2714285,0.34348807,Saskatchewan
2016-03-16 00:00:00+00:00,-1.0377501,1.0428573,0.3400119,Saskatchewan
2016-03-17 00:00:00+00:00,-4.2585835,0.9714286,0.33677977,Saskatchewan
2016-03-18 00:00:00+00:00,-4.631798,0.014285714,0.33423212,Saskatchewan
2016-03-19 00:00:00+00:00,-4.2963805,0.0,0.3320833,Saskatchewan
2016-03-20 00:00:00+00:00,-1.268107,0.0,0.33022615,Saskatchewan
2016-03-21 00:00:00+00:00,-0.44548824,1.3000001,0.32879165,Saskatchewan
2016-03-22 00:00:00+00:00,-3.7172143,6.8428574,0.32750002,Saskatchewan
2016-03-23 00:00:00+00:00,-5.0764403,0.15714286,0.32623816,Saskatchewan
2016-03-24 00:00:00+00:00,-2.3091786,0.82857144,0.32573214,Saskatchewan
2016-03-25 00:00:00+00:00,-4.0344763,1.1428572,0.32767853,Saskatchewan
2016-03-26 00:00:00+00:00,-1.2898333,0.7857143,0.32867262,Saskatchewan
2016-03-27 00:00:00+00:00,0.5952858,0.44285718,0.3343036,Saskatchewan
2016-03-28 00:00:00+00:00,1.3893335,0.028571429,0.3395893,Saskatchewan
2016-03-29 00:00:00+00:00,3.2548096,0.58571434,0.34322026,Saskatchewan
2016-03-30 00:00:00+00:00,3.5866547,0.9,0.34825596,Saskatchewan
2016-03-31 00:00:00+00:00,1.2860595,2.0714285,0.35250595,Saskatchewan
2016-04-01 00:00:00+00:00,0.36433342,0.1,0.34998813,Saskatchewan
2016-04-02 00:00:00+00:00,4.599155,0.0,0.34822616,Saskatchewan
2016-04-03 00:00:00+00:00,4.5768332,0.014285714,0.34503573,Saskatchewan
2016-04-04 00:00:00+00:00,0.9824881,0.0,0.33977383,Saskatchewan
2016-04-05 00:00:00+00:00,2.7625477,4.971429,0.33629164,Saskatchewan
2016-04-06 00:00:00+00:00,2.8244526,1.8428571,0.33730358,Saskatchewan
2016-04-07 00:00:00+00:00,3.5000474,0.12857144,0.3429821,Saskatchewan
2016-04-08 00:00:00+00:00,0.6414167,0.0,0.33954763,Saskatchewan
2016-04-09 00:00:00+00:00,4.6042147,0.6,0.33517855,Saskatchewan
2016-04-10 00:00:00+00:00,-0.21394055,0.11428572,0.33308336,Saskatchewan
2016-04-11 00:00:00+00:00,-2.2270358,0.0,0.32973808,Saskatchewan
2016-04-12 00:00:00+00:00,5.3673096,0.057142857,0.3260179,Saskatchewan
2016-04-13 00:00:00+00:00,8.620881,1.3142856,0.3231964,Saskatchewan
2016-04-14 00:00:00+00:00,7.7065954,0.8571429,0.32361907,Saskatchewan
2016-04-15 00:00:00+00:00,5.194095,6.4285707,0.32406548,Saskatchewan
2016-04-16 00:00:00+00:00,2.9646308,0.82857144,0.3308571,Saskatchewan
2016-04-17 00:00:00+00:00,5.393203,0.14285715,0.32781547,Saskatchewan
2016-04-18 00:00:00+00:00,7.805702,0.0,0.32345837,Saskatchewan
2016-04-19 00:00:00+00:00,10.024452,0.0,0.31761906,Saskatchewan
2016-04-20 00:00:00+00:00,12.502428,0.0,0.31164286,Saskatchewan
2016-04-21 00:00:00+00:00,6.151536,0.0,0.30533335,Saskatchewan
2016-04-22 00:00:00+00:00,6.7476664,0.21428572,0.30029765,Saskatchewan
2016-04-23 00:00:00+00:00,4.9610596,1.1571429,0.29639283,Saskatchewan
2016-04-24 00:00:00+00:00,3.507488,0.88571435,0.29357144,Saskatchewan
2016-04-25 00:00:00+00:00,3.042607,3.657143,0.29141665,Saskatchewan
2016-04-26 00:00:00+00:00,4.189631,1.4571431,0.289125,Saskatchewan
2016-04-27 00:00:00+00:00,6.4185004,0.028571429,0.2903988,Saskatchewan
2016-04-28 00:00:00+00:00,7.191715,0.0,0.29242855,Saskatchewan
2016-04-29 00:00:00+00:00,7.6717734,0.0,0.29128572,Saskatchewan
2016-04-30 00:00:00+00:00,9.224452,0.0,0.28805953,Saskatchewan
2016-05-01 00:00:00+00:00,10.370285,0.0,0.28386906,Saskatchewan
2016-05-02 00:00:00+00:00,13.156297,0.0,0.278875,Saskatchewan
2016-05-03 00:00:00+00:00,15.112548,0.0,0.2731131,Saskatchewan
2016-05-04 00:00:00+00:00,18.185167,0.0,0.26686308,Saskatchewan
2016-05-05 00:00:00+00:00,19.89826,0.028571429,0.2599464,Saskatchewan
2016-05-06 00:00:00+00:00,15.354216,0.028571429,0.25379762,Saskatchewan
2016-05-07 00:00:00+00:00,13.806595,0.0,0.24870834,Saskatchewan
2016-05-08 00:00:00+00:00,17.484274,0.0,0.24320833,Saskatchewan
2016-05-09 00:00:00+00:00,15.186952,0.9285714,0.23804761,Saskatchewan
2016-05-10 00:00:00+00:00,9.556,7.457143,0.23672023,Saskatchewan
2016-05-11 00:00:00+00:00,6.3464766,12.942857,0.25788096,Saskatchewan
2016-05-12 00:00:00+00:00,3.3625476,1.1857144,0.27927378,Saskatchewan
2016-05-13 00:00:00+00:00,3.5592735,0.028571429,0.28327382,Saskatchewan
2016-05-14 00:00:00+00:00,7.6247497,0.014285714,0.2834881,Saskatchewan
2016-05-15 00:00:00+00:00,10.64856,0.0,0.2812381,Saskatchewan
2016-05-16 00:00:00+00:00,12.823857,0.0,0.2765774,Saskatchewan
2016-05-17 00:00:00+00:00,15.117904,0.042857144,0.27083927,Saskatchewan
2016-05-18 00:00:00+00:00,16.966417,0.2,0.2644107,Saskatchewan
2016-05-19 00:00:00+00:00,17.911356,0.25714284,0.25820833,Saskatchewan
2016-05-20 00:00:00+00:00,17.352428,2.0714285,0.2522024,Saskatchewan
2016-05-21 00:00:00+00:00,16.97475,2.9571426,0.24819048,Saskatchewan
2016-05-22 00:00:00+00:00,16.922369,4.985714,0.25723216,Saskatchewan
2016-05-23 00:00:00+00:00,12.729215,3.6857142,0.25933334,Saskatchewan
2016-05-24 00:00:00+00:00,11.859275,3.3714287,0.26648808,Saskatchewan
2016-05-25 00:00:00+00:00,12.180405,3.7714286,0.27033928,Saskatchewan
2016-05-26 00:00:00+00:00,13.067309,9.285714,0.2802976,Saskatchewan
2016-05-27 00:00:00+00:00,14.271476,2.7285712,0.30003572,Saskatchewan
2016-05-28 00:00:00+00:00,13.034868,3.8714287,0.30607742,Saskatchewan
2016-05-29 00:00:00+00:00,13.497964,2.2,0.309375,Saskatchewan
2016-05-30 00:00:00+00:00,14.276535,3.1571429,0.30498812,Saskatchewan
2016-05-31 00:00:00+00:00,11.927132,17.614286,0.33557734,Saskatchewan
2016-06-01 00:00:00+00:00,12.082488,0.6857143,0.35252976,Saskatchewan
2016-06-02 00:00:00+00:00,15.919393,0.25714284,0.34022024,Saskatchewan
2016-06-03 00:00:00+00:00,16.540226,4.4714284,0.33040476,Saskatchewan
2016-06-04 00:00:00+00:00,17.243795,0.9714286,0.32813096,Saskatchewan
2016-06-05 00:00:00+00:00,17.818798,0.0,0.31785712,Saskatchewan
2016-06-06 00:00:00+00:00,15.00838,0.057142857,0.30661902,Saskatchewan
2016-06-07 00:00:00+00:00,17.244688,0.0,0.29719645,Saskatchewan
2016-06-08 00:00:00+00:00,20.841715,0.20000002,0.28669643,Saskatchewan
2016-06-09 00:00:00+00:00,22.760761,1.1428572,0.27689287,Saskatchewan
2016-06-10 00:00:00+00:00,19.355106,0.67142856,0.2685,Saskatchewan
2016-06-11 00:00:00+00:00,14.3634405,5.457143,0.26223812,Saskatchewan
2016-06-12 00:00:00+00:00,15.588141,9.728571,0.27209523,Saskatchewan
2016-06-13 00:00:00+00:00,17.546177,0.0,0.27800596,Saskatchewan
2016-06-14 00:00:00+00:00,18.48963,2.5142858,0.27169046,Saskatchewan
2016-06-15 00:00:00+00:00,16.389334,1.9857143,0.26942855,Saskatchewan
2016-06-16 00:00:00+00:00,16.648857,6.585714,0.26788098,Saskatchewan
2016-06-17 00:00:00+00:00,16.596476,0.08571429,0.27202383,Saskatchewan
2016-06-18 00:00:00+00:00,17.255701,0.22857143,0.26639885,Saskatchewan
2016-06-19 00:00:00+00:00,17.468798,9.2,0.2701369,Saskatchewan
2016-06-20 00:00:00+00:00,16.272667,0.5285714,0.2734643,Saskatchewan
2016-06-21 00:00:00+00:00,17.821178,1.7857143,0.26695833,Saskatchewan
2016-06-22 00:00:00+00:00,16.86731,8.442857,0.27202383,Saskatchewan
2016-06-23 00:00:00+00:00,18.646475,0.25714287,0.27597025,Saskatchewan
2016-06-24 00:00:00+00:00,20.066118,1.6857141,0.26911902,Saskatchewan
2016-06-25 00:00:00+00:00,17.011951,18.1,0.28247026,Saskatchewan
2016-06-26 00:00:00+00:00,15.490524,3.9714286,0.29968452,Saskatchewan
2016-06-27 00:00:00+00:00,15.704512,1.914286,0.30791667,Saskatchewan
2016-06-28 00:00:00+00:00,18.943203,0.25714284,0.30279166,Saskatchewan
2016-06-29 00:00:00+00:00,19.594988,3.0142856,0.29315475,Saskatchewan
2016-06-30 00:00:00+00:00,17.056593,0.29999998,0.28724405,Saskatchewan
2016-07-01 00:00:00+00:00,16.52862,5.1142855,0.2809107,Saskatchewan
2016-07-02 00:00:00+00:00,17.875345,3.8,0.2810714,Saskatchewan
2016-07-03 00:00:00+00:00,19.32237,9.071428,0.2911012,Saskatchewan
2016-07-04 00:00:00+00:00,18.542606,2.7571428,0.30289286,Saskatchewan
2016-07-05 00:00:00+00:00,16.699154,3.4285715,0.30044642,Saskatchewan
2016-07-06 00:00:00+00:00,16.187548,1.9857143,0.29936904,Saskatchewan
2016-07-07 00:00:00+00:00,16.541416,5.714286,0.29981548,Saskatchewan
2016-07-08 00:00:00+00:00,18.112547,0.25714284,0.30352977,Saskatchewan
2016-07-09 00:00:00+00:00,19.351833,12.114286,0.30972025,Saskatchewan
2016-07-10 00:00:00+00:00,19.613142,4.071429,0.31871432,Saskatchewan
2016-07-11 00:00:00+00:00,18.039333,16.2,0.33463097,Saskatchewan
2016-07-12 00:00:00+00:00,16.216417,10.014287,0.351,Saskatchewan
2016-07-13 00:00:00+00:00,16.447071,5.471429,0.36540478,Saskatchewan
2016-07-14 00:00:00+00:00,15.86225,2.085714,0.3557976,Saskatchewan
2016-07-15 00:00:00+00:00,16.100048,1.0857143,0.34798214,Saskatchewan
2016-07-16 00:00:00+00:00,16.941713,1.742857,0.33896425,Saskatchewan
2016-07-17 00:00:00+00:00,17.564928,1.6,0.33276787,Saskatchewan
2016-07-18 00:00:00+00:00,18.270285,1.1571429,0.3264524,Saskatchewan
2016-07-19 00:00:00+00:00,21.960165,0.14285715,0.31674406,Saskatchewan
2016-07-20 00:00:00+00:00,22.768795,0.10000001,0.3054524,Saskatchewan
2016-07-21 00:00:00+00:00,21.091715,0.18571427,0.294,Saskatchewan
2016-07-22 00:00:00+00:00,20.657486,0.2857143,0.28263095,Saskatchewan
2016-07-23 00:00:00+00:00,19.771177,26.571428,0.30304763,Saskatchewan
2016-07-24 00:00:00+00:00,18.769392,0.042857144,0.32541665,Saskatchewan
2016-07-25 00:00:00+00:00,20.182785,0.15714286,0.31602976,Saskatchewan
2016-07-26 00:00:00+00:00,19.458082,0.94285715,0.30592856,Saskatchewan
2016-07-27 00:00:00+00:00,18.386654,0.45714286,0.29761904,Saskatchewan
2016-07-28 00:00:00+00:00,18.74439,0.0,0.2901905,Saskatchewan
2016-07-29 00:00:00+00:00,19.700642,0.84285706,0.2814881,Saskatchewan
2016-07-30 00:00:00+00:00,20.639929,0.42857143,0.2738333,Saskatchewan
2016-07-31 00:00:00+00:00,20.911356,5.071429,0.2670298,Saskatchewan
2016-08-01 00:00:00+00:00,17.793797,4.6857142,0.27319047,Saskatchewan
2016-08-02 00:00:00+00:00,19.015522,0.0,0.27082738,Saskatchewan
2016-08-03 00:00:00+00:00,19.057785,15.185715,0.2689107,Saskatchewan
2016-08-04 00:00:00+00:00,16.786951,5.2285714,0.3087857,Saskatchewan
2016-08-05 00:00:00+00:00,17.101833,0.071428575,0.3095119,Saskatchewan
2016-08-06 00:00:00+00:00,18.261358,0.028571429,0.30208927,Saskatchewan
2016-08-07 00:00:00+00:00,19.06076,2.1571429,0.29419047,Saskatchewan
2016-08-08 00:00:00+00:00,19.68249,11.457144,0.29601786,Saskatchewan
2016-08-09 00:00:00+00:00,17.68606,0.3857143,0.31275,Saskatchewan
2016-08-10 00:00:00+00:00,16.674154,8.6,0.3161964,Saskatchewan
2016-08-11 00:00:00+00:00,16.955107,7.4857144,0.33945242,Saskatchewan
2016-08-12 00:00:00+00:00,16.972666,1.2857143,0.3418631,Saskatchewan
2016-08-13 00:00:00+00:00,17.255108,0.29999998,0.33727977,Saskatchewan
2016-08-14 00:00:00+00:00,19.068203,0.22857143,0.32902977,Saskatchewan
2016-08-15 00:00:00+00:00,20.097963,0.5,0.31987497,Saskatchewan
2016-08-16 00:00:00+00:00,19.937845,0.5857143,0.31189284,Saskatchewan
2016-08-17 00:00:00+00:00,20.7432,0.20000002,0.30375597,Saskatchewan
2016-08-18 00:00:00+00:00,17.581892,1.4142858,0.29699403,Saskatchewan
2016-08-19 00:00:00+00:00,14.169095,0.94285715,0.2919643,Saskatchewan
2016-08-20 00:00:00+00:00,14.578619,0.042857144,0.28793454,Saskatchewan
2016-08-21 00:00:00+00:00,17.787548,0.5714286,0.28199407,Saskatchewan
2016-08-22 00:00:00+00:00,20.716715,0.0,0.2754881,Saskatchewan
2016-08-23 00:00:00+00:00,17.143797,4.171428,0.2688869,Saskatchewan
2016-08-24 00:00:00+00:00,13.705107,6.3285713,0.26884526,Saskatchewan
2016-08-25 00:00:00+00:00,13.97713,2.0428574,0.27767858,Saskatchewan
2016-08-26 00:00:00+00:00,14.523262,3.0142858,0.2808214,Saskatchewan
2016-08-27 00:00:00+00:00,15.287547,0.028571429,0.28323215,Saskatchewan
2016-08-28 00:00:00+00:00,18.03576,0.08571429,0.28047618,Saskatchewan
2016-08-29 00:00:00+00:00,14.020881,0.0,0.27681547,Saskatchewan
2016-08-30 00:00:00+00:00,16.29856,0.0,0.27184525,Saskatchewan
2016-08-31 00:00:00+00:00,18.584272,0.057142857,0.26647022,Saskatchewan
2016-09-01 00:00:00+00:00,21.7057,0.0,0.26125595,Saskatchewan
2016-09-02 00:00:00+00:00,22.38844,0.114285715,0.2552619,Saskatchewan
2016-09-03 00:00:00+00:00,18.073261,0.14285715,0.24985711,Saskatchewan
2016-09-04 00:00:00+00:00,13.192308,0.028571429,0.24578571,Saskatchewan
2016-09-05 00:00:00+00:00,11.5092745,3.7000003,0.24351788,Saskatchewan
2016-09-06 00:00:00+00:00,11.248559,0.9285715,0.24536906,Saskatchewan
2016-09-07 00:00:00+00:00,12.804809,9.1,0.2480357,Saskatchewan
2016-09-08 00:00:00+00:00,12.6167145,1.1999999,0.26643455,Saskatchewan
2016-09-09 00:00:00+00:00,12.42356,3.5285716,0.26885715,Saskatchewan
2016-09-10 00:00:00+00:00,12.8435,0.114285715,0.27091068,Saskatchewan
2016-09-11 00:00:00+00:00,12.946773,2.8285713,0.27011308,Saskatchewan
2016-09-12 00:00:00+00:00,8.113143,0.4857143,0.27185714,Saskatchewan
2016-09-13 00:00:00+00:00,7.8571906,0.0,0.27232143,Saskatchewan
2016-09-14 00:00:00+00:00,11.196475,0.0,0.27027383,Saskatchewan
2016-09-15 00:00:00+00:00,14.035762,0.0,0.26708332,Saskatchewan
2016-09-16 00:00:00+00:00,14.296773,0.042857144,0.26361308,Saskatchewan
2016-09-17 00:00:00+00:00,14.864929,0.057142857,0.25991663,Saskatchewan
2016-09-18 00:00:00+00:00,15.881892,2.357143,0.25672022,Saskatchewan
2016-09-19 00:00:00+00:00,12.730702,0.5714286,0.25558332,Saskatchewan
2016-09-20 00:00:00+00:00,11.278916,0.042857144,0.25391668,Saskatchewan
2016-09-21 00:00:00+00:00,10.671477,0.22857144,0.25199404,Saskatchewan
2016-09-22 00:00:00+00:00,10.564035,1.5714285,0.25060123,Saskatchewan
2016-09-23 00:00:00+00:00,9.794691,14.3,0.25603572,Saskatchewan
2016-09-24 00:00:00+00:00,11.046476,9.7,0.29279166,Saskatchewan
2016-09-25 00:00:00+00:00,10.572668,5.8142858,0.3310774,Saskatchewan
2016-09-26 00:00:00+00:00,10.661059,0.0,0.324881,Saskatchewan
2016-09-27 00:00:00+00:00,12.275345,0.0,0.31758332,Saskatchewan
2016-09-28 00:00:00+00:00,11.764036,0.4,0.31138688,Saskatchewan
2016-09-29 00:00:00+00:00,12.655404,0.9428572,0.3069048,Saskatchewan
2016-09-30 00:00:00+00:00,14.142904,0.028571429,0.3028274,Saskatchewan
2016-10-01 00:00:00+00:00,13.990226,0.42857143,0.29895237,Saskatchewan
2016-10-02 00:00:00+00:00,13.386655,1.5714285,0.29570237,Saskatchewan
2016-10-03 00:00:00+00:00,9.44469,9.571428,0.29861906,Saskatchewan
2016-10-04 00:00:00+00:00,7.1845713,24.528574,0.34021428,Saskatchewan
2016-10-05 00:00:00+00:00,2.9336789,11.928572,0.36105362,Saskatchewan
2016-10-06 00:00:00+00:00,0.24498808,3.842857,0.35677978,Saskatchewan
2016-10-07 00:00:00+00:00,-0.18983331,0.32857147,0.35064286,Saskatchewan
2016-10-08 00:00:00+00:00,-0.8332857,0.94285715,0.34619045,Saskatchewan
2016-10-09 00:00:00+00:00,4.405107,4.828572,0.35082144,Saskatchewan
2016-10-10 00:00:00+00:00,1.4057024,3.8142858,0.36500597,Saskatchewan
2016-10-11 00:00:00+00:00,-1.0118572,0.85714287,0.36051193,Saskatchewan
2016-10-12 00:00:00+00:00,-2.321976,0.0,0.3563809,Saskatchewan
2016-10-13 00:00:00+00:00,-1.5115595,0.0,0.35311309,Saskatchewan
2016-10-14 00:00:00+00:00,5.1985593,1.4285715,0.3541488,Saskatchewan
2016-10-15 00:00:00+00:00,5.439929,0.20000002,0.36415482,Saskatchewan
2016-10-16 00:00:00+00:00,4.7932024,4.1714287,0.36294645,Saskatchewan
2016-10-17 00:00:00+00:00,4.9586787,0.8285714,0.37280354,Saskatchewan
2016-10-18 00:00:00+00:00,1.8134404,0.29999998,0.3680952,Saskatchewan
2016-10-19 00:00:00+00:00,1.8798095,0.0,0.3633631,Saskatchewan
2016-10-20 00:00:00+00:00,3.1372502,0.0,0.35907146,Saskatchewan
