date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2015-12-07 00:00:00+00:00,20.479929,0.38333336,0.25606248,Buenos Aires
2015-12-08 00:00:00+00:00,21.398682,9.283334,0.25186107,Buenos Aires
2015-12-09 00:00:00+00:00,20.517084,2.0666668,0.25751388,Buenos Aires
2015-12-10 00:00:00+00:00,21.968819,0.0,0.25496528,Buenos Aires
2015-12-11 00:00:00+00:00,24.51882,0.0,0.24949998,Buenos Aires
2015-12-12 00:00:00+00:00,24.875765,0.4333333,0.24379863,Buenos Aires
2015-12-13 00:00:00+00:00,23.858404,0.9833333,0.23963888,Buenos Aires
2015-12-14 00:00:00+00:00,21.891388,7.566666,0.24067362,Buenos Aires
2015-12-15 00:00:00+00:00,21.050764,0.0,0.24285416,Buenos Aires
2015-12-16 00:00:00+00:00,22.800417,0.05,0.23876388,Buenos Aires
2015-12-17 00:00:00+00:00,22.642082,9.933334,0.24549305,Buenos Aires
2015-12-18 00:00:00+00:00,18.933748,0.0,0.24698609,Buenos Aires
2015-12-19 00:00:00+00:00,18.236528,0.25000003,0.24321528,Buenos Aires
2015-12-20 00:00:00+00:00,20.611181,0.0,0.23861806,Buenos Aires
2015-12-21 00:00:00+00:00,23.263956,0.5,0.23434027,Buenos Aires
2015-12-22 00:00:00+00:00,23.149376,17.933332,0.25711808,Buenos Aires
2015-12-23 00:00:00+00:00,22.427153,8.433333,0.27825,Buenos Aires
2015-12-24 00:00:00+00:00,22.215696,0.0,0.27542365,Buenos Aires
2015-12-25 00:00:00+00:00,25.231667,0.0,0.26714584,Buenos Aires
2015-12-26 00:00:00+00:00,26.912222,0.016666668,0.25941667,Buenos Aires
2015-12-27 00:00:00+00:00,28.461527,0.4,0.2522153,Buenos Aires
2015-12-28 00:00:00+00:00,29.004234,0.13333334,0.24525696,Buenos Aires
2015-12-29 00:00:00+00:00,28.679235,0.93333334,0.23928474,Buenos Aires
2015-12-30 00:00:00+00:00,25.649374,0.7166667,0.23468749,Buenos Aires
2015-12-31 00:00:00+00:00,24.062223,6.4499993,0.23234724,Buenos Aires
2016-01-01 00:00:00+00:00,23.692083,4.4500003,0.2413125,Buenos Aires
2016-01-02 00:00:00+00:00,25.751806,0.41666666,0.24270833,Buenos Aires
2016-01-03 00:00:00+00:00,25.439306,1.5833334,0.24097224,Buenos Aires
2016-01-04 00:00:00+00:00,24.335836,11.099999,0.25070837,Buenos Aires
2016-01-05 00:00:00+00:00,22.94243,5.6666665,0.26720837,Buenos Aires
2016-01-06 00:00:00+00:00,20.783056,0.0,0.26695138,Buenos Aires
2016-01-07 00:00:00+00:00,21.181318,0.0,0.26127085,Buenos Aires
2016-01-08 00:00:00+00:00,22.64139,1.2,0.25566667,Buenos Aires
2016-01-09 00:00:00+00:00,21.080973,0.26666668,0.25095144,Buenos Aires
2016-01-10 00:00:00+00:00,21.56153,3.7166665,0.24835415,Buenos Aires
2016-01-11 00:00:00+00:00,24.47264,0.033333335,0.24783331,Buenos Aires
2016-01-12 00:00:00+00:00,25.118471,3.3000002,0.24850695,Buenos Aires
2016-01-13 00:00:00+00:00,22.826805,0.0,0.24833332,Buenos Aires
2016-01-14 00:00:00+00:00,25.16118,0.6333334,0.24285416,Buenos Aires
2016-01-15 00:00:00+00:00,24.261183,4.866667,0.24055554,Buenos Aires
2016-01-16 00:00:00+00:00,24.375418,4.1,0.23902084,Buenos Aires
2016-01-17 00:00:00+00:00,25.158403,7.4500003,0.25305554,Buenos Aires
2016-01-18 00:00:00+00:00,23.308403,0.0,0.25293753,Buenos Aires
2016-01-19 00:00:00+00:00,23.886183,0.65000004,0.24805556,Buenos Aires
2016-01-20 00:00:00+00:00,25.750414,8.35,0.25313193,Buenos Aires
2016-01-21 00:00:00+00:00,26.824722,1.4,0.25484028,Buenos Aires
2016-01-22 00:00:00+00:00,28.531319,8.099999,0.25382638,Buenos Aires
2016-01-23 00:00:00+00:00,24.82264,0.36666667,0.26140973,Buenos Aires
2016-01-24 00:00:00+00:00,25.28028,5.183333,0.25607637,Buenos Aires
2016-01-25 00:00:00+00:00,22.207361,7.933334,0.265875,Buenos Aires
2016-01-26 00:00:00+00:00,21.20007,0.5833333,0.26608333,Buenos Aires
2016-01-27 00:00:00+00:00,20.201805,1.5,0.26104167,Buenos Aires
2016-01-28 00:00:00+00:00,20.82264,4.75,0.2629097,Buenos Aires
2016-01-29 00:00:00+00:00,22.390348,0.75,0.2689375,Buenos Aires
2016-01-30 00:00:00+00:00,22.928192,0.23333335,0.26474306,Buenos Aires
2016-01-31 00:00:00+00:00,20.154585,0.0,0.26000693,Buenos Aires
2016-02-01 00:00:00+00:00,19.875765,0.0,0.25479862,Buenos Aires
2016-02-02 00:00:00+00:00,21.801805,0.0,0.24965276,Buenos Aires
2016-02-03 00:00:00+00:00,23.933748,0.033333335,0.24435413,Buenos Aires
2016-02-04 00:00:00+00:00,25.28271,1.2166667,0.23930556,Buenos Aires
2016-02-05 00:00:00+00:00,24.419168,6.8333335,0.23832637,Buenos Aires
2016-02-06 00:00:00+00:00,24.906668,2.8500001,0.2464236,Buenos Aires
2016-02-07 00:00:00+00:00,24.597292,25.65,0.27820137,Buenos Aires
2016-02-08 00:00:00+00:00,23.356318,7.683334,0.31394443,Buenos Aires
2016-02-09 00:00:00+00:00,24.111528,5.116667,0.32852083,Buenos Aires
2016-02-10 00:00:00+00:00,23.42125,0.05,0.31789586,Buenos Aires
2016-02-11 00:00:00+00:00,24.167084,6.200001,0.31107637,Buenos Aires
2016-02-12 00:00:00+00:00,26.120903,8.633333,0.31683335,Buenos Aires
2016-02-13 00:00:00+00:00,24.094168,15.816666,0.3506458,Buenos Aires
2016-02-14 00:00:00+00:00,22.09243,0.0,0.34856248,Buenos Aires
2016-02-15 00:00:00+00:00,23.293472,1.6,0.33428475,Buenos Aires
2016-02-16 00:00:00+00:00,25.509445,0.84999996,0.32449305,Buenos Aires
2016-02-17 00:00:00+00:00,24.917429,24.416666,0.35808334,Buenos Aires
2016-02-18 00:00:00+00:00,22.907013,5.3333335,0.355868,Buenos Aires
2016-02-19 00:00:00+00:00,21.782358,14.466667,0.36566666,Buenos Aires
2016-02-20 00:00:00+00:00,20.86743,0.0,0.3545208,Buenos Aires
2016-02-21 00:00:00+00:00,23.72125,0.0,0.34043053,Buenos Aires
2016-02-22 00:00:00+00:00,25.905624,0.13333334,0.328125,Buenos Aires
2016-02-23 00:00:00+00:00,26.036875,0.4,0.31741667,Buenos Aires
2016-02-24 00:00:00+00:00,25.355623,2.4666667,0.3085278,Buenos Aires
2016-02-25 00:00:00+00:00,21.403193,1.1333333,0.3021597,Buenos Aires
2016-02-26 00:00:00+00:00,21.194166,9.183333,0.30740973,Buenos Aires
2016-02-27 00:00:00+00:00,19.154236,0.0,0.308375,Buenos Aires
2016-02-28 00:00:00+00:00,20.182362,0.0,0.2994375,Buenos Aires
2016-02-29 00:00:00+00:00,19.812222,0.9000001,0.29175696,Buenos Aires
2016-03-01 00:00:00+00:00,19.462915,2.9833329,0.28670833,Buenos Aires
2016-03-02 00:00:00+00:00,18.303194,0.05,0.28358334,Buenos Aires
2016-03-03 00:00:00+00:00,19.41396,0.033333335,0.27904168,Buenos Aires
2016-03-04 00:00:00+00:00,20.797987,9.400001,0.27645835,Buenos Aires
2016-03-05 00:00:00+00:00,18.503542,0.5,0.28104857,Buenos Aires
2016-03-06 00:00:00+00:00,16.990347,0.1,0.27996528,Buenos Aires
2016-03-07 00:00:00+00:00,18.390347,0.0,0.27639583,Buenos Aires
2016-03-08 00:00:00+00:00,20.565,0.81666666,0.27201387,Buenos Aires
2016-03-09 00:00:00+00:00,18.856667,3.1333332,0.2699097,Buenos Aires
2016-03-10 00:00:00+00:00,16.005972,0.06666667,0.2694653,Buenos Aires
2016-03-11 00:00:00+00:00,16.62646,0.0,0.266875,Buenos Aires
2016-03-12 00:00:00+00:00,17.13896,0.0,0.26309028,Buenos Aires
2016-03-13 00:00:00+00:00,18.41743,0.0,0.25902084,Buenos Aires
2016-03-14 00:00:00+00:00,20.881319,0.0,0.25486803,Buenos Aires
2016-03-15 00:00:00+00:00,22.091042,0.0,0.2505625,Buenos Aires
2016-03-16 00:00:00+00:00,23.930971,0.0,0.24688196,Buenos Aires
2016-03-17 00:00:00+00:00,25.242432,14.483334,0.24611111,Buenos Aires
2016-03-18 00:00:00+00:00,20.004236,20.933334,0.32472917,Buenos Aires
2016-03-19 00:00:00+00:00,14.572987,0.31666666,0.33309725,Buenos Aires
2016-03-20 00:00:00+00:00,15.362569,0.36666667,0.32652083,Buenos Aires
2016-03-21 00:00:00+00:00,16.671946,0.016666668,0.32020834,Buenos Aires
2016-03-22 00:00:00+00:00,18.514654,0.0,0.3138472,Buenos Aires
2016-03-23 00:00:00+00:00,20.430971,0.0,0.30700693,Buenos Aires
2016-03-24 00:00:00+00:00,18.942778,0.0,0.3002778,Buenos Aires
2016-03-25 00:00:00+00:00,16.074377,0.0,0.29494444,Buenos Aires
2016-03-26 00:00:00+00:00,17.000765,0.13333334,0.29036108,Buenos Aires
2016-03-27 00:00:00+00:00,18.477152,0.0,0.2860764,Buenos Aires
2016-03-28 00:00:00+00:00,18.988958,0.26666668,0.28152087,Buenos Aires
2016-03-29 00:00:00+00:00,20.63375,0.0,0.27660418,Buenos Aires
2016-03-30 00:00:00+00:00,21.946596,0.0,0.27159724,Buenos Aires
2016-03-31 00:00:00+00:00,22.617432,0.78333336,0.26685414,Buenos Aires
2016-04-01 00:00:00+00:00,21.012917,28.516668,0.28311804,Buenos Aires
2016-04-02 00:00:00+00:00,19.91014,16.316666,0.36574307,Buenos Aires
2016-04-03 00:00:00+00:00,18.370556,0.28333333,0.3687222,Buenos Aires
2016-04-04 00:00:00+00:00,17.559097,12.733334,0.36809024,Buenos Aires
2016-04-05 00:00:00+00:00,17.391388,1.9333334,0.3695486,Buenos Aires
2016-04-06 00:00:00+00:00,17.370903,4.1,0.3649375,Buenos Aires
2016-04-07 00:00:00+00:00,17.768473,1.2833333,0.35764584,Buenos Aires
2016-04-08 00:00:00+00:00,18.260834,3.7666664,0.35622916,Buenos Aires
2016-04-09 00:00:00+00:00,16.59764,0.95000005,0.35084024,Buenos Aires
2016-04-10 00:00:00+00:00,13.8122225,0.7833333,0.3472847,Buenos Aires
2016-04-11 00:00:00+00:00,13.369514,0.23333335,0.3444653,Buenos Aires
2016-04-12 00:00:00+00:00,15.080277,2.0333333,0.34085417,Buenos Aires
2016-04-13 00:00:00+00:00,17.055971,16.283335,0.3593125,Buenos Aires
2016-04-14 00:00:00+00:00,18.968819,0.53333336,0.36374307,Buenos Aires
2016-04-15 00:00:00+00:00,20.903889,3.2833335,0.35920134,Buenos Aires
2016-04-16 00:00:00+00:00,18.580278,13.849998,0.36259028,Buenos Aires
2016-04-17 00:00:00+00:00,14.06882,3.7666667,0.36111107,Buenos Aires
2016-04-18 00:00:00+00:00,13.354931,1.7666668,0.36311805,Buenos Aires
2016-04-19 00:00:00+00:00,14.63132,11.7,0.37702084,Buenos Aires
2016-04-20 00:00:00+00:00,15.314305,0.0,0.37859026,Buenos Aires
2016-04-21 00:00:00+00:00,15.535487,0.0,0.3700972,Buenos Aires
2016-04-22 00:00:00+00:00,13.174724,0.05,0.36241665,Buenos Aires
2016-04-23 00:00:00+00:00,16.238264,0.5,0.35645136,Buenos Aires
2016-04-24 00:00:00+00:00,14.613957,0.73333335,0.35322222,Buenos Aires
2016-04-25 00:00:00+00:00,11.277153,3.4833333,0.35525692,Buenos Aires
2016-04-26 00:00:00+00:00,9.421597,1.7666664,0.35660413,Buenos Aires
2016-04-27 00:00:00+00:00,8.228541,1.4000002,0.35445142,Buenos Aires
2016-04-28 00:00:00+00:00,8.819166,0.016666668,0.35281944,Buenos Aires
2016-04-29 00:00:00+00:00,9.772292,0.23333335,0.3495417,Buenos Aires
2016-04-30 00:00:00+00:00,9.5622225,0.033333335,0.34618053,Buenos Aires
2016-05-01 00:00:00+00:00,10.645208,0.25,0.34264585,Buenos Aires
2016-05-02 00:00:00+00:00,11.981667,0.033333335,0.3398472,Buenos Aires
2016-05-03 00:00:00+00:00,10.970208,0.033333335,0.3372778,Buenos Aires
2016-05-04 00:00:00+00:00,11.771598,0.0,0.33453473,Buenos Aires
2016-05-05 00:00:00+00:00,12.533055,0.65000004,0.33225,Buenos Aires
2016-05-06 00:00:00+00:00,10.818126,5.0,0.33354166,Buenos Aires
2016-05-07 00:00:00+00:00,10.992084,0.36666667,0.3405069,Buenos Aires
2016-05-08 00:00:00+00:00,11.349374,1.5166668,0.34161115,Buenos Aires
2016-05-09 00:00:00+00:00,13.913264,0.95000005,0.34272218,Buenos Aires
2016-05-10 00:00:00+00:00,12.9292345,0.26666668,0.34256244,Buenos Aires
2016-05-11 00:00:00+00:00,11.293125,0.016666668,0.34157634,Buenos Aires
2016-05-12 00:00:00+00:00,10.646249,0.53333336,0.34000695,Buenos Aires
2016-05-13 00:00:00+00:00,10.718819,0.05,0.3387986,Buenos Aires
2016-05-14 00:00:00+00:00,10.933403,0.116666675,0.3367361,Buenos Aires
2016-05-15 00:00:00+00:00,11.666736,4.233333,0.33766666,Buenos Aires
2016-05-16 00:00:00+00:00,10.006667,0.16666669,0.34115276,Buenos Aires
2016-05-17 00:00:00+00:00,8.396597,0.16666667,0.34106246,Buenos Aires
2016-05-18 00:00:00+00:00,8.393472,0.1,0.33974996,Buenos Aires
2016-05-19 00:00:00+00:00,8.9007635,1.8166667,0.33868054,Buenos Aires
2016-05-20 00:00:00+00:00,10.238611,0.3666667,0.33881247,Buenos Aires
2016-05-21 00:00:00+00:00,9.465694,0.36666667,0.33863196,Buenos Aires
2016-05-22 00:00:00+00:00,9.318125,0.0,0.33818057,Buenos Aires
2016-05-23 00:00:00+00:00,8.129583,0.0,0.33694437,Buenos Aires
2016-05-24 00:00:00+00:00,9.839306,0.0,0.3351667,Buenos Aires
2016-05-25 00:00:00+00:00,10.858402,0.06666667,0.3332222,Buenos Aires
2016-05-26 00:00:00+00:00,11.49104,0.55,0.33162495,Buenos Aires
2016-05-27 00:00:00+00:00,10.766736,0.18333334,0.33068058,Buenos Aires
2016-05-28 00:00:00+00:00,11.163959,0.06666667,0.32979864,Buenos Aires
2016-05-29 00:00:00+00:00,11.621249,4.05,0.32975698,Buenos Aires
2016-05-30 00:00:00+00:00,12.05875,20.433334,0.35471535,Buenos Aires
2016-05-31 00:00:00+00:00,11.277499,10.866666,0.37950698,Buenos Aires
2016-06-01 00:00:00+00:00,10.049722,2.1166666,0.38116667,Buenos Aires
2016-06-02 00:00:00+00:00,9.714652,4.0166664,0.3794583,Buenos Aires
2016-06-03 00:00:00+00:00,9.32368,0.18333334,0.3750972,Buenos Aires
2016-06-04 00:00:00+00:00,8.843124,5.016667,0.3769375,Buenos Aires
2016-06-05 00:00:00+00:00,7.0747223,0.26666668,0.3797222,Buenos Aires
2016-06-06 00:00:00+00:00,8.634791,0.05,0.37699306,Buenos Aires
2016-06-07 00:00:00+00:00,9.260833,1.3333334,0.37377778,Buenos Aires
2016-06-08 00:00:00+00:00,7.4153466,1.15,0.37147918,Buenos Aires
2016-06-09 00:00:00+00:00,6.5212502,1.2,0.36915973,Buenos Aires
2016-06-10 00:00:00+00:00,5.815347,0.8166666,0.36819443,Buenos Aires
2016-06-11 00:00:00+00:00,5.6882644,0.0,0.36590278,Buenos Aires
2016-06-12 00:00:00+00:00,6.5399995,0.0,0.36263195,Buenos Aires
2016-06-13 00:00:00+00:00,8.284444,0.06666667,0.35943747,Buenos Aires
2016-06-14 00:00:00+00:00,8.403889,0.11666667,0.35661808,Buenos Aires
2016-06-15 00:00:00+00:00,8.663959,0.4666667,0.35444447,Buenos Aires
2016-06-16 00:00:00+00:00,8.991736,0.0,0.3528264,Buenos Aires
2016-06-17 00:00:00+00:00,8.032708,0.0,0.35084724,Buenos Aires
2016-06-18 00:00:00+00:00,7.830972,0.0,0.34890974,Buenos Aires
2016-06-19 00:00:00+00:00,7.264305,0.0,0.3471111,Buenos Aires
2016-06-20 00:00:00+00:00,6.0990276,0.0,0.34536108,Buenos Aires
2016-06-21 00:00:00+00:00,6.048681,0.0,0.34350002,Buenos Aires
2016-06-22 00:00:00+00:00,7.1941667,0.0,0.34146526,Buenos Aires
2016-06-23 00:00:00+00:00,8.5882635,0.0,0.33963886,Buenos Aires
2016-06-24 00:00:00+00:00,9.659791,0.06666667,0.33803475,Buenos Aires
2016-06-25 00:00:00+00:00,9.292778,0.16666667,0.33694443,Buenos Aires
2016-06-26 00:00:00+00:00,6.6188197,2.65,0.3360416,Buenos Aires
2016-06-27 00:00:00+00:00,9.46743,9.533334,0.35088196,Buenos Aires
2016-06-28 00:00:00+00:00,10.173333,2.8666666,0.36463892,Buenos Aires
2016-06-29 00:00:00+00:00,10.328542,0.0,0.36766663,Buenos Aires
2016-06-30 00:00:00+00:00,10.507709,0.5,0.36577776,Buenos Aires
2016-07-01 00:00:00+00:00,10.757709,1.8666667,0.3654305,Buenos Aires
2016-07-02 00:00:00+00:00,10.130277,4.2500005,0.3699722,Buenos Aires
2016-07-03 00:00:00+00:00,10.277152,5.5833335,0.3780972,Buenos Aires
2016-07-04 00:00:00+00:00,10.090694,0.33333334,0.37901387,Buenos Aires
2016-07-05 00:00:00+00:00,8.686527,0.06666667,0.3769305,Buenos Aires
2016-07-06 00:00:00+00:00,7.9184723,0.116666675,0.37422225,Buenos Aires
2016-07-07 00:00:00+00:00,9.7965975,0.0,0.37101388,Buenos Aires
2016-07-08 00:00:00+00:00,11.042084,0.0,0.3674722,Buenos Aires
2016-07-09 00:00:00+00:00,11.357361,0.0,0.3642569,Buenos Aires
2016-07-10 00:00:00+00:00,11.441041,0.016666668,0.36160412,Buenos Aires
2016-07-11 00:00:00+00:00,11.126805,1.7333335,0.35947916,Buenos Aires
2016-07-12 00:00:00+00:00,10.04243,2.6166666,0.3641181,Buenos Aires
2016-07-13 00:00:00+00:00,8.80111,0.083333336,0.36374998,Buenos Aires
2016-07-14 00:00:00+00:00,8.706319,1.4499999,0.36143747,Buenos Aires
2016-07-15 00:00:00+00:00,7.6500688,3.75,0.36425698,Buenos Aires
2016-07-16 00:00:00+00:00,6.647639,1.9500002,0.36949304,Buenos Aires
2016-07-17 00:00:00+00:00,4.650764,0.2,0.36842358,Buenos Aires
2016-07-18 00:00:00+00:00,5.9313197,0.0,0.36605558,Buenos Aires
2016-07-19 00:00:00+00:00,6.2903476,0.0,0.36370835,Buenos Aires
2016-07-20 00:00:00+00:00,6.744861,0.0,0.36100003,Buenos Aires
2016-07-21 00:00:00+00:00,7.2983336,0.0,0.3582361,Buenos Aires
2016-07-22 00:00:00+00:00,8.700069,0.0,0.35536805,Buenos Aires
2016-07-23 00:00:00+00:00,9.761528,0.1,0.35284027,Buenos Aires
2016-07-24 00:00:00+00:00,8.279583,0.016666668,0.35042357,Buenos Aires
2016-07-25 00:00:00+00:00,7.6844444,7.6666665,0.35105553,Buenos Aires
2016-07-26 00:00:00+00:00,8.061874,12.3,0.38626388,Buenos Aires
2016-07-27 00:00:00+00:00,7.0434723,0.0,0.40134025,Buenos Aires
2016-07-28 00:00:00+00:00,7.311876,0.0,0.39641666,Buenos Aires
2016-07-29 00:00:00+00:00,8.383403,0.0,0.3913889,Buenos Aires
2016-07-30 00:00:00+00:00,8.90632,0.0,0.38636807,Buenos Aires
2016-07-31 00:00:00+00:00,9.719514,2.4333334,0.3837639,Buenos Aires
2016-08-01 00:00:00+00:00,9.249374,0.05,0.38478473,Buenos Aires
2016-08-02 00:00:00+00:00,7.569861,0.0,0.38014582,Buenos Aires
2016-08-03 00:00:00+00:00,9.195903,0.0,0.3758264,Buenos Aires
2016-08-04 00:00:00+00:00,10.826805,0.0,0.37167358,Buenos Aires
2016-08-05 00:00:00+00:00,12.417778,1.7666668,0.36935413,Buenos Aires
2016-08-06 00:00:00+00:00,10.760486,0.016666668,0.36922917,Buenos Aires
2016-08-07 00:00:00+00:00,10.316042,0.0,0.36443058,Buenos Aires
2016-08-08 00:00:00+00:00,12.797291,2.2333333,0.3606944,Buenos Aires
2016-08-09 00:00:00+00:00,10.1768055,0.0,0.35835412,Buenos Aires
2016-08-10 00:00:00+00:00,11.272292,0.0,0.3551806,Buenos Aires
2016-08-11 00:00:00+00:00,12.464306,0.0,0.3516111,Buenos Aires
2016-08-12 00:00:00+00:00,12.459098,0.0,0.3482431,Buenos Aires
2016-08-13 00:00:00+00:00,15.078889,0.0,0.34460413,Buenos Aires
2016-08-14 00:00:00+00:00,11.943126,0.083333336,0.3408889,Buenos Aires
2016-08-15 00:00:00+00:00,12.783402,0.38333336,0.3374306,Buenos Aires
2016-08-16 00:00:00+00:00,11.688611,1.0,0.33400694,Buenos Aires
2016-08-17 00:00:00+00:00,11.945209,0.0,0.33147222,Buenos Aires
2016-08-18 00:00:00+00:00,10.891735,0.0,0.32792357,Buenos Aires
2016-08-19 00:00:00+00:00,9.728194,0.033333335,0.3246528,Buenos Aires
2016-08-20 00:00:00+00:00,7.7882633,0.1,0.32206246,Buenos Aires
2016-08-21 00:00:00+00:00,7.167431,0.0,0.31972918,Buenos Aires
2016-08-22 00:00:00+00:00,11.722638,0.0,0.31677085,Buenos Aires
2016-08-23 00:00:00+00:00,13.239654,0.0,0.3132639,Buenos Aires
2016-08-24 00:00:00+00:00,14.56743,0.0,0.309625,Buenos Aires
2016-08-25 00:00:00+00:00,15.949028,0.0,0.30602083,Buenos Aires
2016-08-26 00:00:00+00:00,16.479237,0.0,0.30254862,Buenos Aires
2016-08-27 00:00:00+00:00,11.949375,4.9166665,0.30436805,Buenos Aires
2016-08-28 00:00:00+00:00,9.218819,0.06666667,0.3107153,Buenos Aires
2016-08-29 00:00:00+00:00,10.091736,0.0,0.30861804,Buenos Aires
2016-08-30 00:00:00+00:00,11.80875,0.0,0.30561808,Buenos Aires
2016-08-31 00:00:00+00:00,11.8382635,0.21666665,0.30251393,Buenos Aires
2016-09-01 00:00:00+00:00,9.554584,0.016666668,0.2998403,Buenos Aires
2016-09-02 00:00:00+00:00,7.5820136,0.0,0.29697922,Buenos Aires
2016-09-03 00:00:00+00:00,6.994166,0.2,0.2942569,Buenos Aires
2016-09-04 00:00:00+00:00,6.453194,0.51666665,0.29231942,Buenos Aires
2016-09-05 00:00:00+00:00,7.725764,2.45,0.29170832,Buenos Aires
2016-09-06 00:00:00+00:00,8.471597,5.4833336,0.2977292,Buenos Aires
2016-09-07 00:00:00+00:00,9.792083,1.0500001,0.3093125,Buenos Aires
2016-09-08 00:00:00+00:00,12.661877,0.0,0.30610418,Buenos Aires
2016-09-09 00:00:00+00:00,15.494514,0.0,0.30178472,Buenos Aires
2016-09-10 00:00:00+00:00,15.28375,0.0,0.29771528,Buenos Aires
2016-09-11 00:00:00+00:00,16.547985,0.0,0.29393056,Buenos Aires
2016-09-12 00:00:00+00:00,15.62993,16.666666,0.29827082,Buenos Aires
2016-09-13 00:00:00+00:00,12.045555,5.15,0.32898608,Buenos Aires
2016-09-14 00:00:00+00:00,11.480278,0.26666668,0.32686803,Buenos Aires
2016-09-15 00:00:00+00:00,11.520207,0.0,0.32286805,Buenos Aires
2016-09-16 00:00:00+00:00,14.996944,0.0,0.3184097,Buenos Aires
2016-09-17 00:00:00+00:00,15.6663885,1.7833334,0.31477782,Buenos Aires
2016-09-18 00:00:00+00:00,12.236874,1.05,0.31313193,Buenos Aires
2016-09-19 00:00:00+00:00,11.67611,0.016666668,0.31171528,Buenos Aires
2016-09-20 00:00:00+00:00,13.990348,0.0,0.30939585,Buenos Aires
2016-09-21 00:00:00+00:00,16.873333,0.0,0.30543053,Buenos Aires
2016-09-22 00:00:00+00:00,17.66639,0.0,0.3007361,Buenos Aires
2016-09-23 00:00:00+00:00,11.192431,0.033333335,0.29632637,Buenos Aires
2016-09-24 00:00:00+00:00,10.500069,0.016666668,0.2925764,Buenos Aires
2016-09-25 00:00:00+00:00,12.389653,0.0,0.2885278,Buenos Aires
2016-09-26 00:00:00+00:00,15.528542,0.0,0.28425,Buenos Aires
2016-09-27 00:00:00+00:00,18.037222,0.0,0.27958336,Buenos Aires
2016-09-28 00:00:00+00:00,15.462222,0.65000004,0.27534723,Buenos Aires
2016-09-29 00:00:00+00:00,10.826805,3.1666667,0.27276388,Buenos Aires
2016-09-30 00:00:00+00:00,11.049027,5.9166665,0.275625,Buenos Aires
2016-10-01 00:00:00+00:00,14.255279,0.05,0.28141665,Buenos Aires
2016-10-02 00:00:00+00:00,14.9788885,4.35,0.28155556,Buenos Aires
2016-10-03 00:00:00+00:00,15.819861,0.016666668,0.28324306,Buenos Aires
2016-10-04 00:00:00+00:00,16.012917,11.833333,0.28537497,Buenos Aires
2016-10-05 00:00:00+00:00,13.777848,13.433334,0.3339236,Buenos Aires
2016-10-06 00:00:00+00:00,12.607708,0.3166667,0.34288892,Buenos Aires
2016-10-07 00:00:00+00:00,13.440347,4.9833336,0.34090972,Buenos Aires
2016-10-08 00:00:00+00:00,11.742431,0.23333333,0.3422847,Buenos Aires
2016-10-09 00:00:00+00:00,14.80111,0.0,0.3371389,Buenos Aires
2016-10-10 00:00:00+00:00,14.8278475,0.6666667,0.33040974,Buenos Aires
2016-10-11 00:00:00+00:00,17.252848,0.1,0.3247986,Buenos Aires
2016-10-12 00:00:00+00:00,19.485834,5.133333,0.32286802,Buenos Aires
2016-10-13 00:00:00+00:00,18.399027,6.7333336,0.33476388,Buenos Aires
2016-10-14 00:00:00+00:00,16.811527,2.3833332,0.3342292,Buenos Aires
2016-10-15 00:00:00+00:00,17.734793,10.250001,0.35355556,Buenos Aires
2016-10-16 00:00:00+00:00,16.767431,2.8333333,0.35936806,Buenos Aires
2016-10-17 00:00:00+00:00,14.912223,0.2,0.35511112,Buenos Aires
2016-10-18 00:00:00+00:00,13.508403,2.0833333,0.34906253,Buenos Aires
2016-10-19 00:00:00+00:00,11.944861,13.216667,0.3585625,Buenos Aires
2016-10-20 00:00:00+00:00,11.336528,0.7833333,0.36438194,Buenos Aires
2016-10-21 00:00:00+00:00,12.821945,0.0,0.35803473,Buenos Aires
2016-10-22 00:00:00+00:00,16.044516,0.0,0.3496736,Buenos Aires
2016-10-23 00:00:00+00:00,17.556665,0.033333335,0.3413125,Buenos Aires
2016-10-24 00:00:00+00:00,16.497988,2.0666668,0.33491668,Buenos Aires
2016-10-25 00:00:00+00:00,15.793472,16.5,0.34611806,Buenos Aires
2016-10-26 00:00:00+00:00,15.237916,5.3333335,0.36269447,Buenos Aires
2016-10-27 00:00:00+00:00,12.475415,0.35,0.359875,Buenos Aires
2016-10-28 00:00:00+00:00,12.509445,0.0,0.35159028,Buenos Aires
2016-10-29 00:00:00+00:00,17.192778,0.0,0.3419583,Buenos Aires
2016-10-30 00:00:00+00:00,19.655973,0.0,0.3319861,Buenos Aires
