date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2021-01-13 00:00:00+00:00,0.87127095,0.0,0.30532292,Spain
2021-01-14 00:00:00+00:00,2.3285623,0.0,0.30348954,Spain
2021-01-15 00:00:00+00:00,2.9452295,0.0,0.3006562,Spain
2021-01-16 00:00:00+00:00,2.3441877,0.0,0.29852086,Spain
2021-01-17 00:00:00+00:00,2.9108539,0.0,0.2963542,Spain
2021-01-18 00:00:00+00:00,3.7233543,0.0,0.29466665,Spain
2021-01-19 00:00:00+00:00,2.7197084,0.025,0.29368743,Spain
2021-01-20 00:00:00+00:00,4.52075,4.7749996,0.29161456,Spain
2021-01-21 00:00:00+00:00,7.138979,0.775,0.2945521,Spain
2021-01-22 00:00:00+00:00,6.5217915,4.8749995,0.30111462,Spain
2021-01-23 00:00:00+00:00,6.079604,4.3,0.306125,Spain
2021-01-24 00:00:00+00:00,7.3202295,1.05,0.3124479,Spain
2021-01-25 00:00:00+00:00,7.9488754,8.275,0.31798956,Spain
2021-01-26 00:00:00+00:00,9.067625,1.075,0.32630205,Spain
2021-01-27 00:00:00+00:00,10.718146,0.47500002,0.32657292,Spain
2021-01-28 00:00:00+00:00,10.411374,0.0,0.32478124,Spain
2021-01-29 00:00:00+00:00,10.717625,0.025,0.32304168,Spain
2021-01-30 00:00:00+00:00,8.294708,3.1249998,0.32267708,Spain
2021-01-31 00:00:00+00:00,9.082209,1.4250001,0.32287496,Spain
2021-02-01 00:00:00+00:00,9.755125,0.17500001,0.3203021,Spain
2021-02-02 00:00:00+00:00,9.2645,0.125,0.315375,Spain
2021-02-03 00:00:00+00:00,9.078562,0.8000001,0.3116771,Spain
2021-02-04 00:00:00+00:00,9.070229,2.525,0.31050003,Spain
2021-02-05 00:00:00+00:00,9.568666,6.175,0.31345838,Spain
2021-02-06 00:00:00+00:00,6.6473126,11.525001,0.33817706,Spain
2021-02-07 00:00:00+00:00,4.8645,2.175,0.34836456,Spain
2021-02-08 00:00:00+00:00,6.3665833,5.775,0.35257292,Spain
2021-02-09 00:00:00+00:00,6.2509584,11.725,0.3608958,Spain
2021-02-10 00:00:00+00:00,6.863458,4.9249997,0.37177083,Spain
2021-02-11 00:00:00+00:00,9.254604,0.6,0.36475003,Spain
2021-02-12 00:00:00+00:00,9.100958,2.7,0.3616979,Spain
2021-02-13 00:00:00+00:00,7.6061664,0.0,0.35567707,Spain
2021-02-14 00:00:00+00:00,7.501479,0.0,0.34805205,Spain
2021-02-15 00:00:00+00:00,7.7395,0.0,0.3423125,Spain
2021-02-16 00:00:00+00:00,7.9587708,0.075,0.3368854,Spain
2021-02-17 00:00:00+00:00,9.374395,0.075,0.33226043,Spain
2021-02-18 00:00:00+00:00,9.398355,0.45000002,0.32672918,Spain
2021-02-19 00:00:00+00:00,9.75877,0.0,0.3232187,Spain
2021-02-20 00:00:00+00:00,9.586374,0.0,0.31431252,Spain
2021-02-21 00:00:00+00:00,7.819187,4.725,0.3057708,Spain
2021-02-22 00:00:00+00:00,5.161375,9.225,0.31872916,Spain
2021-02-23 00:00:00+00:00,6.4999166,0.0,0.3183542,Spain
2021-02-24 00:00:00+00:00,8.466583,0.0,0.31353122,Spain
2021-02-25 00:00:00+00:00,8.415542,0.05,0.30883336,Spain
2021-02-26 00:00:00+00:00,9.47075,0.0,0.30489582,Spain
2021-02-27 00:00:00+00:00,9.111896,0.0,0.3015417,Spain
2021-02-28 00:00:00+00:00,7.099396,0.9499999,0.29562503,Spain
2021-03-01 00:00:00+00:00,7.5561666,4.15,0.29135418,Spain
2021-03-02 00:00:00+00:00,8.496271,1.025,0.29211456,Spain
2021-03-03 00:00:00+00:00,9.152,0.0,0.294125,Spain
2021-03-04 00:00:00+00:00,8.726479,0.05,0.29479167,Spain
2021-03-05 00:00:00+00:00,8.774917,0.0,0.289875,Spain
2021-03-06 00:00:00+00:00,7.9973125,0.17500001,0.2860833,Spain
2021-03-07 00:00:00+00:00,7.4905415,2.375,0.28152084,Spain
2021-03-08 00:00:00+00:00,5.8019996,3.0249999,0.28291664,Spain
2021-03-09 00:00:00+00:00,5.3066874,0.925,0.2927396,Spain
2021-03-10 00:00:00+00:00,6.477521,0.0,0.29180205,Spain
2021-03-11 00:00:00+00:00,10.031688,0.0,0.28686458,Spain
2021-03-12 00:00:00+00:00,8.026999,0.35000002,0.28259373,Spain
2021-03-13 00:00:00+00:00,6.8389792,0.0,0.2780417,Spain
2021-03-14 00:00:00+00:00,7.4848123,0.025,0.26928124,Spain
2021-03-15 00:00:00+00:00,7.743146,0.0,0.26291665,Spain
2021-03-16 00:00:00+00:00,8.430125,0.0,0.2561458,Spain
2021-03-17 00:00:00+00:00,9.390021,0.0,0.24596874,Spain
2021-03-18 00:00:00+00:00,5.956167,0.025,0.23922916,Spain
2021-03-19 00:00:00+00:00,4.7280416,2.0,0.23564583,Spain
2021-03-20 00:00:00+00:00,3.899396,0.2,0.23245834,Spain
2021-03-21 00:00:00+00:00,5.2165837,0.0,0.23005211,Spain
2021-03-22 00:00:00+00:00,7.0108542,0.0,0.22403124,Spain
2021-03-23 00:00:00+00:00,9.269708,0.0,0.21774998,Spain
2021-03-24 00:00:00+00:00,10.831687,0.0,0.20568751,Spain
2021-03-25 00:00:00+00:00,11.135854,0.0,0.20027082,Spain
2021-03-26 00:00:00+00:00,10.991584,0.075,0.19770834,Spain
2021-03-27 00:00:00+00:00,10.298354,0.0,0.1961875,Spain
2021-03-28 00:00:00+00:00,12.547312,0.0,0.19394793,Spain
2021-03-29 00:00:00+00:00,13.623355,0.0,0.19089583,Spain
2021-03-30 00:00:00+00:00,15.012938,0.025,0.19134378,Spain
2021-03-31 00:00:00+00:00,15.462417,0.0,0.19191664,Spain
2021-04-01 00:00:00+00:00,15.193147,0.1,0.19066668,Spain
2021-04-02 00:00:00+00:00,13.113458,2.1499999,0.18788543,Spain
2021-04-03 00:00:00+00:00,12.145749,3.6499999,0.18703124,Spain
2021-04-04 00:00:00+00:00,10.957209,0.075,0.18559374,Spain
2021-04-05 00:00:00+00:00,12.101479,0.0,0.18033333,Spain
2021-04-06 00:00:00+00:00,11.200958,0.0,0.17351039,Spain
2021-04-07 00:00:00+00:00,9.434292,0.0,0.16832289,Spain
2021-04-08 00:00:00+00:00,11.146271,0.725,0.1704375,Spain
2021-04-09 00:00:00+00:00,9.982729,3.0,0.17131248,Spain
2021-04-10 00:00:00+00:00,10.878562,2.4,0.175,Spain
2021-04-11 00:00:00+00:00,9.126479,6.1749997,0.185,Spain
2021-04-12 00:00:00+00:00,8.561375,0.0,0.19394791,Spain
2021-04-13 00:00:00+00:00,9.966063,1.2,0.19713542,Spain
2021-04-14 00:00:00+00:00,12.129604,2.2250001,0.19936454,Spain
2021-04-15 00:00:00+00:00,10.03325,0.7250001,0.20179167,Spain
2021-04-16 00:00:00+00:00,8.194188,0.025,0.20179167,Spain
2021-04-17 00:00:00+00:00,6.8342915,0.0,0.19943751,Spain
2021-04-18 00:00:00+00:00,8.896271,0.0,0.19614585,Spain
2021-04-19 00:00:00+00:00,11.938458,0.525,0.1911146,Spain
2021-04-20 00:00:00+00:00,11.479605,3.4500003,0.1885729,Spain
2021-04-21 00:00:00+00:00,10.872313,1.7250001,0.19057292,Spain
2021-04-22 00:00:00+00:00,10.661896,7.6000004,0.19501042,Spain
2021-04-23 00:00:00+00:00,12.23273,0.7749999,0.19978127,Spain
2021-04-24 00:00:00+00:00,12.570229,2.4750001,0.20096874,Spain
2021-04-25 00:00:00+00:00,12.049917,5.525,0.20552082,Spain
2021-04-26 00:00:00+00:00,12.104605,4.5249996,0.21471876,Spain
2021-04-27 00:00:00+00:00,12.064499,5.35,0.21885414,Spain
2021-04-28 00:00:00+00:00,11.687938,5.6250005,0.22920834,Spain
2021-04-29 00:00:00+00:00,10.227522,5.85,0.2386771,Spain
2021-04-30 00:00:00+00:00,9.250437,2.0,0.24857295,Spain
2021-05-01 00:00:00+00:00,9.119708,0.70000005,0.25185415,Spain
2021-05-02 00:00:00+00:00,9.752001,0.1,0.24826041,Spain
2021-05-03 00:00:00+00:00,10.920229,2.325,0.24720834,Spain
2021-05-04 00:00:00+00:00,13.085333,0.40000004,0.24342708,Spain
2021-05-05 00:00:00+00:00,14.74627,0.0,0.23154165,Spain
2021-05-06 00:00:00+00:00,16.025436,0.0,0.22204168,Spain
2021-05-07 00:00:00+00:00,17.40721,0.0,0.21297917,Spain
2021-05-08 00:00:00+00:00,19.457209,0.0,0.20369793,Spain
2021-05-09 00:00:00+00:00,14.121792,4.025,0.1989375,Spain
2021-05-10 00:00:00+00:00,10.366583,3.3999999,0.19879165,Spain
2021-05-11 00:00:00+00:00,9.94627,0.125,0.19855204,Spain
2021-05-12 00:00:00+00:00,12.187937,0.6,0.19844791,Spain
2021-05-13 00:00:00+00:00,12.186375,2.925,0.19698963,Spain
2021-05-14 00:00:00+00:00,13.6145,0.075,0.19358331,Spain
2021-05-15 00:00:00+00:00,16.430124,0.0,0.19069792,Spain
2021-05-16 00:00:00+00:00,16.794708,0.525,0.188875,Spain
2021-05-17 00:00:00+00:00,15.118146,0.0,0.18743747,Spain
2021-05-18 00:00:00+00:00,16.712936,0.025,0.18325,Spain
2021-05-19 00:00:00+00:00,14.874917,0.0,0.1804479,Spain
2021-05-20 00:00:00+00:00,18.0145,0.0,0.17728126,Spain
2021-05-21 00:00:00+00:00,18.230125,0.025,0.17267708,Spain
2021-05-22 00:00:00+00:00,13.928562,0.0,0.1714375,Spain
2021-05-23 00:00:00+00:00,12.2395,2.525,0.17021877,Spain
2021-05-24 00:00:00+00:00,13.513979,0.025,0.17060418,Spain
2021-05-25 00:00:00+00:00,15.028563,0.0,0.16895834,Spain
2021-05-26 00:00:00+00:00,16.515543,2.975,0.16630208,Spain
2021-05-27 00:00:00+00:00,19.541584,0.375,0.16464582,Spain
2021-05-28 00:00:00+00:00,19.775959,0.6,0.16432293,Spain
2021-05-29 00:00:00+00:00,21.209291,0.2,0.16091667,Spain
2021-05-30 00:00:00+00:00,21.141064,0.8,0.16270834,Spain
2021-05-31 00:00:00+00:00,21.959812,0.025,0.16196872,Spain
2021-06-01 00:00:00+00:00,18.388458,2.65,0.16050002,Spain
2021-06-02 00:00:00+00:00,18.42075,0.0,0.15964583,Spain
2021-06-03 00:00:00+00:00,19.086895,2.7250001,0.15880206,Spain
2021-06-04 00:00:00+00:00,17.617624,1.1750001,0.16099998,Spain
2021-06-05 00:00:00+00:00,16.656166,4.925,0.16653126,Spain
2021-06-06 00:00:00+00:00,18.505646,0.0,0.16773957,Spain
2021-06-07 00:00:00+00:00,20.900438,0.0,0.16389585,Spain
2021-06-08 00:00:00+00:00,22.69679,0.0,0.15976045,Spain
2021-06-09 00:00:00+00:00,22.873354,0.0,0.15591666,Spain
2021-06-10 00:00:00+00:00,23.231688,0.0,0.15221873,Spain
2021-06-11 00:00:00+00:00,22.599396,0.47500002,0.15244792,Spain
2021-06-12 00:00:00+00:00,22.032728,0.32500002,0.15326042,Spain
2021-06-13 00:00:00+00:00,23.931166,0.025,0.1531354,Spain
2021-06-14 00:00:00+00:00,23.612936,1.075,0.15442708,Spain
2021-06-15 00:00:00+00:00,24.227524,1.0,0.15570834,Spain
2021-06-16 00:00:00+00:00,22.494186,1.1999999,0.15712498,Spain
2021-06-17 00:00:00+00:00,17.279604,8.0,0.15826042,Spain
2021-06-18 00:00:00+00:00,17.742104,8.974999,0.16701043,Spain
2021-06-19 00:00:00+00:00,17.467104,0.375,0.17717707,Spain
2021-06-20 00:00:00+00:00,16.307209,1.575,0.17911458,Spain
2021-06-21 00:00:00+00:00,16.209291,1.5749999,0.1812396,Spain
2021-06-22 00:00:00+00:00,15.77648,1.15,0.18184374,Spain
2021-06-23 00:00:00+00:00,15.461895,0.275,0.18241669,Spain
2021-06-24 00:00:00+00:00,17.844707,0.0,0.18068749,Spain
2021-06-25 00:00:00+00:00,20.767624,0.0,0.17748958,Spain
2021-06-26 00:00:00+00:00,22.85825,0.1,0.17369792,Spain
2021-06-27 00:00:00+00:00,20.460333,0.1,0.17116666,Spain
2021-06-28 00:00:00+00:00,18.230124,0.0,0.16886458,Spain
2021-06-29 00:00:00+00:00,19.312939,0.0,0.1673646,Spain
2021-06-30 00:00:00+00:00,21.598356,0.0,0.16414583,Spain
2021-07-01 00:00:00+00:00,23.573355,0.0,0.16277085,Spain
2021-07-02 00:00:00+00:00,24.275959,0.0,0.16101041,Spain
2021-07-03 00:00:00+00:00,23.307207,1.25,0.15945832,Spain
2021-07-04 00:00:00+00:00,22.443666,0.0,0.15852083,Spain
2021-07-05 00:00:00+00:00,24.446272,0.0,0.15809374,Spain
2021-07-06 00:00:00+00:00,20.437939,0.725,0.15821874,Spain
2021-07-07 00:00:00+00:00,18.33898,0.0,0.15863542,Spain
2021-07-08 00:00:00+00:00,19.463978,0.0,0.15851042,Spain
2021-07-09 00:00:00+00:00,22.77231,0.0,0.15738542,Spain
2021-07-10 00:00:00+00:00,25.356167,0.0,0.15541664,Spain
2021-07-11 00:00:00+00:00,27.418667,0.0,0.15490621,Spain
2021-07-12 00:00:00+00:00,20.001999,0.0,0.15370831,Spain
2021-07-13 00:00:00+00:00,17.79002,0.0,0.15303123,Spain
2021-07-14 00:00:00+00:00,18.872833,0.0,0.15276042,Spain
2021-07-15 00:00:00+00:00,20.855644,0.0,0.15182291,Spain
2021-07-16 00:00:00+00:00,23.572313,0.0,0.15052083,Spain
2021-07-17 00:00:00+00:00,25.754604,0.0,0.14990625,Spain
2021-07-18 00:00:00+00:00,25.572834,0.0,0.14921874,Spain
2021-07-19 00:00:00+00:00,25.803041,0.0,0.14821874,Spain
2021-07-20 00:00:00+00:00,26.974918,0.0,0.1476354,Spain
2021-07-21 00:00:00+00:00,27.436897,0.0,0.1469271,Spain
2021-07-22 00:00:00+00:00,28.46971,0.0,0.146625,Spain
2021-07-23 00:00:00+00:00,26.223875,0.0,0.1464375,Spain
2021-07-24 00:00:00+00:00,22.3645,0.0,0.14583334,Spain
2021-07-25 00:00:00+00:00,21.970749,0.125,0.14700001,Spain
2021-07-26 00:00:00+00:00,21.46606,0.7,0.14712498,Spain
2021-07-27 00:00:00+00:00,23.348354,0.075,0.147125,Spain
2021-07-28 00:00:00+00:00,23.619186,0.025,0.14703122,Spain
2021-07-29 00:00:00+00:00,25.206167,0.15,0.14694792,Spain
2021-07-30 00:00:00+00:00,23.955647,0.0,0.14750001,Spain
2021-07-31 00:00:00+00:00,18.474396,2.7250001,0.14726041,Spain
2021-08-01 00:00:00+00:00,18.419188,0.52500004,0.14898959,Spain
2021-08-02 00:00:00+00:00,20.310333,0.42500004,0.14828123,Spain
2021-08-03 00:00:00+00:00,21.943666,0.05,0.14755207,Spain
2021-08-04 00:00:00+00:00,22.506166,0.575,0.14597917,Spain
2021-08-05 00:00:00+00:00,23.429604,0.0,0.14505209,Spain
2021-08-06 00:00:00+00:00,23.04992,0.0,0.14501041,Spain
2021-08-07 00:00:00+00:00,20.52023,0.025,0.14537498,Spain
2021-08-08 00:00:00+00:00,21.00304,0.0,0.14327084,Spain
2021-08-09 00:00:00+00:00,23.737417,0.35000002,0.14300002,Spain
2021-08-10 00:00:00+00:00,26.262417,0.05,0.14366668,Spain
2021-08-11 00:00:00+00:00,27.722313,0.0,0.14365625,Spain
2021-08-12 00:00:00+00:00,28.078041,1.475,0.14311458,Spain
2021-08-13 00:00:00+00:00,28.83273,0.0,0.14294791,Spain
2021-08-14 00:00:00+00:00,30.574915,0.0,0.14373958,Spain
2021-08-15 00:00:00+00:00,27.914501,0.0,0.14260416,Spain
2021-08-16 00:00:00+00:00,23.793667,0.0,0.142375,Spain
2021-08-17 00:00:00+00:00,21.2645,0.0,0.14241669,Spain
2021-08-18 00:00:00+00:00,21.431166,0.0,0.14199999,Spain
2021-08-19 00:00:00+00:00,22.482729,0.0,0.14233334,Spain
2021-08-20 00:00:00+00:00,24.471272,0.0,0.14322917,Spain
2021-08-21 00:00:00+00:00,25.04627,0.0,0.14250001,Spain
2021-08-22 00:00:00+00:00,25.047834,0.0,0.141625,Spain
2021-08-23 00:00:00+00:00,24.460854,0.025,0.14000002,Spain
2021-08-24 00:00:00+00:00,22.59679,0.25,0.1384167,Spain
2021-08-25 00:00:00+00:00,22.021791,0.125,0.14103127,Spain
2021-08-26 00:00:00+00:00,24.631687,0.125,0.13975003,Spain
2021-08-27 00:00:00+00:00,25.196793,0.0,0.14002085,Spain
2021-08-28 00:00:00+00:00,23.400436,0.0,0.14100002,Spain
2021-08-29 00:00:00+00:00,22.280125,0.0,0.14212501,Spain
2021-08-30 00:00:00+00:00,21.837418,0.6,0.14052084,Spain
2021-08-31 00:00:00+00:00,22.393665,0.95,0.1391354,Spain
2021-09-01 00:00:00+00:00,19.91346,19.799995,0.15027083,Spain
2021-09-02 00:00:00+00:00,18.474916,2.5749998,0.17535415,Spain
2021-09-03 00:00:00+00:00,20.122313,0.15,0.17887501,Spain
2021-09-04 00:00:00+00:00,21.38273,0.0,0.17642711,Spain
2021-09-05 00:00:00+00:00,23.318146,0.0,0.17127083,Spain
2021-09-06 00:00:00+00:00,24.811895,0.17500001,0.16792709,Spain
2021-09-07 00:00:00+00:00,24.27023,0.025,0.16607295,Spain
2021-09-08 00:00:00+00:00,20.654083,0.22500001,0.16556251,Spain
2021-09-09 00:00:00+00:00,19.576479,0.9,0.16335416,Spain
2021-09-10 00:00:00+00:00,19.575436,0.075,0.16202085,Spain
2021-09-11 00:00:00+00:00,20.043667,0.0,0.15937498,Spain
2021-09-12 00:00:00+00:00,22.129604,0.0,0.15891665,Spain
2021-09-13 00:00:00+00:00,20.911375,2.45,0.1584792,Spain
2021-09-14 00:00:00+00:00,17.310854,12.725,0.16434374,Spain
2021-09-15 00:00:00+00:00,17.233772,2.1999998,0.18177083,Spain
2021-09-16 00:00:00+00:00,17.425438,1.35,0.18902083,Spain
2021-09-17 00:00:00+00:00,18.237417,0.17500001,0.18964587,Spain
2021-09-18 00:00:00+00:00,16.693665,0.8,0.18714584,Spain
2021-09-19 00:00:00+00:00,15.72075,0.0,0.18469791,Spain
2021-09-20 00:00:00+00:00,15.365021,0.1,0.18227082,Spain
2021-09-21 00:00:00+00:00,13.92127,0.25,0.18070832,Spain
2021-09-22 00:00:00+00:00,14.765542,0.575,0.17886457,Spain
2021-09-23 00:00:00+00:00,17.098877,0.25,0.17866667,Spain
2021-09-24 00:00:00+00:00,17.594707,7.3250003,0.18248959,Spain
2021-09-25 00:00:00+00:00,16.349396,3.4999998,0.19060418,Spain
2021-09-26 00:00:00+00:00,16.41346,0.0,0.19491667,Spain
2021-09-27 00:00:00+00:00,17.603561,0.0,0.19513543,Spain
2021-09-28 00:00:00+00:00,17.618145,0.3,0.19453128,Spain
2021-09-29 00:00:00+00:00,16.163458,0.0,0.1921979,Spain
2021-09-30 00:00:00+00:00,16.31971,0.0,0.19004165,Spain
2021-10-01 00:00:00+00:00,17.419708,0.1,0.18773958,Spain
2021-10-02 00:00:00+00:00,17.869186,0.025,0.18607292,Spain
2021-10-03 00:00:00+00:00,13.701479,15.75,0.18904167,Spain
2021-10-04 00:00:00+00:00,11.575957,0.0,0.18694791,Spain
2021-10-05 00:00:00+00:00,13.909292,0.15,0.18808334,Spain
2021-10-06 00:00:00+00:00,14.651999,0.0,0.18710418,Spain
2021-10-07 00:00:00+00:00,15.536896,0.0,0.1834479,Spain
2021-10-08 00:00:00+00:00,15.936375,0.0,0.17859374,Spain
2021-10-09 00:00:00+00:00,14.854084,0.0,0.17261459,Spain
2021-10-10 00:00:00+00:00,14.878041,0.0,0.16930208,Spain
2021-10-11 00:00:00+00:00,14.35877,0.0,0.1690521,Spain
2021-10-12 00:00:00+00:00,14.817624,0.0,0.17216666,Spain
2021-10-13 00:00:00+00:00,14.491583,0.0,0.17353123,Spain
2021-10-14 00:00:00+00:00,14.025438,0.0,0.17004171,Spain
2021-10-15 00:00:00+00:00,14.873875,0.0,0.17037499,Spain
2021-10-16 00:00:00+00:00,13.980646,0.375,0.16910417,Spain
2021-10-17 00:00:00+00:00,14.90148,1.5,0.169375,Spain
2021-10-18 00:00:00+00:00,16.317104,0.4,0.16995832,Spain
2021-10-19 00:00:00+00:00,17.090542,0.0,0.17071874,Spain
2021-10-20 00:00:00+00:00,17.009293,0.0,0.16847917,Spain
2021-10-21 00:00:00+00:00,14.183771,0.05,0.166,Spain
2021-10-22 00:00:00+00:00,11.969188,0.275,0.16499998,Spain
2021-10-23 00:00:00+00:00,10.949917,0.0,0.16440624,Spain
2021-10-24 00:00:00+00:00,10.977,0.0,0.1640625,Spain
2021-10-25 00:00:00+00:00,12.4243965,0.0,0.16430208,Spain
2021-10-26 00:00:00+00:00,12.110854,0.0,0.163625,Spain
2021-10-27 00:00:00+00:00,11.898354,0.0,0.16252084,Spain
2021-10-28 00:00:00+00:00,12.268666,0.1,0.16252086,Spain
2021-10-29 00:00:00+00:00,12.147312,9.374999,0.16231251,Spain
2021-10-30 00:00:00+00:00,14.329605,14.8,0.19066666,Spain
2021-10-31 00:00:00+00:00,14.98377,6.7000003,0.22142707,Spain
2021-11-01 00:00:00+00:00,12.0145,5.125,0.24085417,Spain
2021-11-02 00:00:00+00:00,9.981687,3.3000002,0.24707289,Spain
2021-11-03 00:00:00+00:00,6.9447083,2.5249999,0.25398955,Spain
2021-11-04 00:00:00+00:00,5.7129374,0.6,0.25550002,Spain
2021-11-05 00:00:00+00:00,5.392625,0.425,0.25388548,Spain
2021-11-06 00:00:00+00:00,5.1582503,0.0,0.25132293,Spain
2021-11-07 00:00:00+00:00,5.7426248,0.0,0.24932292,Spain
2021-11-08 00:00:00+00:00,8.9556465,0.025,0.24520837,Spain
2021-11-09 00:00:00+00:00,8.275437,0.0,0.23617706,Spain
2021-11-10 00:00:00+00:00,7.5686665,0.0,0.23157293,Spain
2021-11-11 00:00:00+00:00,7.7629375,0.0,0.22613542,Spain
2021-11-12 00:00:00+00:00,8.473875,0.0,0.22382288,Spain
2021-11-13 00:00:00+00:00,8.587417,0.0,0.22158335,Spain
2021-11-14 00:00:00+00:00,7.198354,0.175,0.21955207,Spain
2021-11-15 00:00:00+00:00,7.9707503,0.025,0.21580207,Spain
2021-11-16 00:00:00+00:00,6.7509584,0.0,0.2133854,Spain
2021-11-17 00:00:00+00:00,6.835333,0.0,0.20997915,Spain
2021-11-18 00:00:00+00:00,7.198875,0.0,0.2060208,Spain
2021-11-19 00:00:00+00:00,7.3712707,0.0,0.20297916,Spain
2021-11-20 00:00:00+00:00,7.963979,3.0749998,0.20216666,Spain
2021-11-21 00:00:00+00:00,7.9124174,0.52500004,0.20252083,Spain
2021-11-22 00:00:00+00:00,5.633771,11.2,0.20104167,Spain
2021-11-23 00:00:00+00:00,3.700958,18.274998,0.24902084,Spain
2021-11-24 00:00:00+00:00,3.9092917,2.775,0.28808334,Spain
2021-11-25 00:00:00+00:00,4.4723125,4.325,0.30490628,Spain
2021-11-26 00:00:00+00:00,4.255125,0.1,0.30683336,Spain
2021-11-27 00:00:00+00:00,3.2332501,2.275,0.30343753,Spain
2021-11-28 00:00:00+00:00,2.868146,1.7250001,0.30127078,Spain
2021-11-29 00:00:00+00:00,6.65825,2.2,0.30196878,Spain
2021-11-30 00:00:00+00:00,5.111375,0.0,0.29985422,Spain
2021-12-01 00:00:00+00:00,4.53325,4.2250004,0.29728124,Spain
2021-12-02 00:00:00+00:00,4.2452292,2.1,0.29771873,Spain
2021-12-03 00:00:00+00:00,5.647312,0.025,0.2959479,Spain
2021-12-04 00:00:00+00:00,6.6827297,0.82500005,0.29193747,Spain
2021-12-05 00:00:00+00:00,5.327521,2.2250001,0.28846878,Spain
2021-12-06 00:00:00+00:00,6.5592914,0.325,0.28618747,Spain
2021-12-07 00:00:00+00:00,7.63273,4.75,0.28294793,Spain
2021-12-08 00:00:00+00:00,4.973875,3.725,0.28625,Spain
2021-12-09 00:00:00+00:00,6.440021,1.1999999,0.2866354,Spain
2021-12-10 00:00:00+00:00,8.647312,0.975,0.28864586,Spain
2021-12-11 00:00:00+00:00,8.930645,0.37500003,0.28755203,Spain
2021-12-12 00:00:00+00:00,7.1514797,0.05,0.2843229,Spain
2021-12-13 00:00:00+00:00,5.691583,0.0,0.28156254,Spain
2021-12-14 00:00:00+00:00,5.8801255,0.0,0.2796354,Spain
2021-12-15 00:00:00+00:00,5.8504376,0.0,0.2757708,Spain
2021-12-16 00:00:00+00:00,5.599917,0.0,0.27020833,Spain
2021-12-17 00:00:00+00:00,4.2858543,0.0,0.2684583,Spain
2021-12-18 00:00:00+00:00,3.6165836,0.025,0.26532286,Spain
2021-12-19 00:00:00+00:00,4.524917,0.32500002,0.26289585,Spain
2021-12-20 00:00:00+00:00,4.3931456,0.67499995,0.25932288,Spain
2021-12-21 00:00:00+00:00,7.361896,0.47500002,0.25620836,Spain
2021-12-22 00:00:00+00:00,7.4952292,0.57500005,0.25555205,Spain
2021-12-23 00:00:00+00:00,7.6811666,4.85,0.2549479,Spain
2021-12-24 00:00:00+00:00,8.320749,2.5749998,0.26065624,Spain
2021-12-25 00:00:00+00:00,7.646271,3.1000001,0.26722914,Spain
2021-12-26 00:00:00+00:00,8.211376,7.925,0.28348958,Spain
2021-12-27 00:00:00+00:00,10.506166,0.575,0.30076045,Spain
2021-12-28 00:00:00+00:00,9.204083,0.1,0.30074996,Spain
2021-12-29 00:00:00+00:00,8.411375,0.0,0.2979271,Spain
2021-12-30 00:00:00+00:00,8.80773,0.0,0.29571876,Spain
2021-12-31 00:00:00+00:00,8.447833,0.0,0.2919271,Spain
2020-01-01 00:00:00+00:00,3.9634721,1.2333333,0.36221528,France
2020-01-02 00:00:00+00:00,6.866945,1.0333333,0.3629167,France
2020-01-03 00:00:00+00:00,8.829445,2.3500001,0.36288193,France
2020-01-04 00:00:00+00:00,5.5290966,0.05,0.36253473,France
2020-01-05 00:00:00+00:00,4.144375,0.0,0.3561389,France
2020-01-06 00:00:00+00:00,3.9669445,0.23333335,0.3509444,France
2020-01-07 00:00:00+00:00,8.033263,0.95000005,0.3496736,France
2020-01-08 00:00:00+00:00,10.307918,1.8833333,0.35088888,France
2020-01-09 00:00:00+00:00,10.972847,7.5833325,0.35770833,France
2020-01-10 00:00:00+00:00,7.3547916,1.4499999,0.3712014,France
2020-01-11 00:00:00+00:00,4.6822224,0.0,0.36866665,France
2020-01-12 00:00:00+00:00,5.964514,0.81666666,0.3651667,France
2020-01-13 00:00:00+00:00,8.039166,2.1333334,0.36540976,France
2020-01-14 00:00:00+00:00,9.963125,5.75,0.37384722,France
2020-01-15 00:00:00+00:00,9.499236,1.7333332,0.3743333,France
2020-01-16 00:00:00+00:00,8.8804865,0.35,0.36983335,France
2020-01-17 00:00:00+00:00,8.092292,4.1166663,0.37205556,France
2020-01-18 00:00:00+00:00,4.3457637,0.23333335,0.37188888,France
2020-01-19 00:00:00+00:00,3.1263196,0.18333334,0.36822915,France
2020-01-20 00:00:00+00:00,2.839514,0.0,0.36490974,France
2020-01-21 00:00:00+00:00,1.2606944,0.0,0.3617083,France
2020-01-22 00:00:00+00:00,1.1179861,0.0,0.35793057,France
2020-01-23 00:00:00+00:00,2.5079167,0.13333334,0.35488892,France
2020-01-24 00:00:00+00:00,3.1308334,0.016666668,0.35282636,France
2020-01-25 00:00:00+00:00,4.372153,0.25,0.34953472,France
2020-01-26 00:00:00+00:00,6.3547916,1.8666667,0.34746528,France
2020-01-27 00:00:00+00:00,7.969028,14.350001,0.36419448,France
2020-01-28 00:00:00+00:00,6.1381245,6.9,0.38522914,France
2020-01-29 00:00:00+00:00,6.3777084,1.1666666,0.38765278,France
2020-01-30 00:00:00+00:00,9.265208,8.349999,0.38868055,France
