date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2020-12-13 00:00:00+00:00,-0.4067917,4.725,0.37329167,Chernihiv
2020-12-14 00:00:00+00:00,-0.85314584,3.225,0.3763125,Chernihiv
2020-12-15 00:00:00+00:00,-0.12293752,0.8,0.37908325,Chernihiv
2020-12-16 00:00:00+00:00,0.029145883,0.0,0.37932283,Chernihiv
2020-12-17 00:00:00+00:00,0.47133332,0.0,0.3788541,Chernihiv
2020-12-18 00:00:00+00:00,0.21768747,1.5250001,0.37858334,Chernihiv
2020-12-19 00:00:00+00:00,0.64320827,0.32500002,0.3782292,Chernihiv
2020-12-20 00:00:00+00:00,1.0838333,0.075,0.3793854,Chernihiv
2020-12-21 00:00:00+00:00,-0.7948125,0.70000005,0.38091666,Chernihiv
2020-12-22 00:00:00+00:00,-2.262,0.0,0.38096878,Chernihiv
2020-12-23 00:00:00+00:00,-2.0958543,3.225,0.37980202,Chernihiv
2020-12-24 00:00:00+00:00,-0.17241664,5.2,0.37882292,Chernihiv
2020-12-25 00:00:00+00:00,1.8603958,6.3749995,0.4042605,Chernihiv
2020-12-26 00:00:00+00:00,-0.5468958,0.05,0.40957296,Chernihiv
2020-12-27 00:00:00+00:00,-0.31825003,0.0,0.4049271,Chernihiv
2020-12-28 00:00:00+00:00,-0.8812708,1.95,0.4005,Chernihiv
2020-12-29 00:00:00+00:00,0.9937291,4.0249996,0.40480202,Chernihiv
2020-12-30 00:00:00+00:00,3.880708,0.62500006,0.41224998,Chernihiv
2020-12-31 00:00:00+00:00,5.9088335,1.2000002,0.41911462,Chernihiv
2021-01-01 00:00:00+00:00,4.351542,2.8999999,0.42289585,Chernihiv
2021-01-02 00:00:00+00:00,1.6947707,0.0,0.42028123,Chernihiv
2021-01-03 00:00:00+00:00,0.39372918,0.22500001,0.41441667,Chernihiv
2021-01-04 00:00:00+00:00,1.016125,1.4,0.41116664,Chernihiv
2021-01-05 00:00:00+00:00,-0.89064586,0.0,0.40881252,Chernihiv
2021-01-06 00:00:00+00:00,-0.48804164,1.2000002,0.40488544,Chernihiv
2021-01-07 00:00:00+00:00,1.5968542,8.849999,0.40484375,Chernihiv
2021-01-08 00:00:00+00:00,0.7583125,4.575,0.4300729,Chernihiv
2021-01-09 00:00:00+00:00,-0.5573125,0.52500004,0.42184374,Chernihiv
2021-01-10 00:00:00+00:00,-1.4661667,0.47500002,0.4147916,Chernihiv
2021-01-11 00:00:00+00:00,-2.4635625,0.0,0.4095,Chernihiv
2021-01-12 00:00:00+00:00,-1.283875,0.025,0.40531248,Chernihiv
2021-01-13 00:00:00+00:00,-3.2505417,1.7500001,0.4017813,Chernihiv
2021-01-14 00:00:00+00:00,-4.8088746,1.55,0.39893752,Chernihiv
2021-01-15 00:00:00+00:00,-10.372416,0.6750001,0.39643747,Chernihiv
2021-01-16 00:00:00+00:00,-16.231792,0.0,0.39429167,Chernihiv
2021-01-17 00:00:00+00:00,-17.05575,0.57500005,0.39228123,Chernihiv
2021-01-18 00:00:00+00:00,-15.70679,0.0,0.39047915,Chernihiv
2021-01-19 00:00:00+00:00,-16.5995,0.125,0.38874996,Chernihiv
2021-01-20 00:00:00+00:00,-14.390124,0.0,0.3871458,Chernihiv
2021-01-21 00:00:00+00:00,-3.68075,0.65,0.38565624,Chernihiv
2021-01-22 00:00:00+00:00,-0.921375,0.025,0.38416672,Chernihiv
2021-01-23 00:00:00+00:00,0.63643754,0.17500001,0.38377085,Chernihiv
2021-01-24 00:00:00+00:00,4.749979,3.65,0.39417708,Chernihiv
2021-01-25 00:00:00+00:00,5.1484165,5.8999996,0.4193125,Chernihiv
2021-01-26 00:00:00+00:00,2.2072706,3.35,0.4306354,Chernihiv
2021-01-27 00:00:00+00:00,-0.051583324,0.70000005,0.4223125,Chernihiv
2021-01-28 00:00:00+00:00,-0.94012505,6.3250003,0.41547912,Chernihiv
2021-01-29 00:00:00+00:00,-2.8708541,4.25,0.41052085,Chernihiv
2021-01-30 00:00:00+00:00,-4.0317917,4.2499995,0.40672916,Chernihiv
2021-01-31 00:00:00+00:00,-5.568771,1.8,0.40361458,Chernihiv
2021-02-01 00:00:00+00:00,-10.35002,0.0,0.4009479,Chernihiv
2021-02-02 00:00:00+00:00,-7.332834,0.0,0.39859375,Chernihiv
2021-02-03 00:00:00+00:00,-1.0666876,0.75000006,0.3964167,Chernihiv
2021-02-04 00:00:00+00:00,0.6994583,4.8499994,0.40509373,Chernihiv
2021-02-05 00:00:00+00:00,-7.652104,0.0,0.4235208,Chernihiv
2021-02-06 00:00:00+00:00,-9.622936,0.3,0.417625,Chernihiv
2021-02-07 00:00:00+00:00,-14.155229,0.0,0.41263542,Chernihiv
2021-02-08 00:00:00+00:00,-11.858875,4.7750006,0.4085729,Chernihiv
2021-02-09 00:00:00+00:00,-8.332313,9.7,0.40519792,Chernihiv
2021-02-10 00:00:00+00:00,-9.977625,9.475,0.40234375,Chernihiv
2021-02-11 00:00:00+00:00,-10.006271,12.1,0.4000521,Chernihiv
2021-02-12 00:00:00+00:00,-11.6495,8.824999,0.39787492,Chernihiv
2021-02-13 00:00:00+00:00,-13.828667,3.225,0.3959896,Chernihiv
2021-02-14 00:00:00+00:00,-11.463562,0.0,0.3942917,Chernihiv
2021-02-15 00:00:00+00:00,-12.0182495,0.47500002,0.3927291,Chernihiv
2021-02-16 00:00:00+00:00,-16.914083,0.0,0.39119792,Chernihiv
2021-02-17 00:00:00+00:00,-13.607833,0.0,0.3898646,Chernihiv
2021-02-18 00:00:00+00:00,-14.001583,0.325,0.38849998,Chernihiv
2021-02-19 00:00:00+00:00,-17.363564,0.0,0.3872813,Chernihiv
2021-02-20 00:00:00+00:00,-8.801063,0.4,0.38609374,Chernihiv
2021-02-21 00:00:00+00:00,0.018208364,0.3,0.38498956,Chernihiv
2021-02-22 00:00:00+00:00,-0.34897915,0.0,0.384375,Chernihiv
2021-02-23 00:00:00+00:00,-7.2494993,0.75,0.3844583,Chernihiv
2021-02-24 00:00:00+00:00,-3.0364792,1.1000001,0.38377085,Chernihiv
2021-02-25 00:00:00+00:00,2.478104,0.025,0.392125,Chernihiv
2021-02-26 00:00:00+00:00,2.6145625,0.025,0.4208958,Chernihiv
2021-02-27 00:00:00+00:00,1.5937291,0.62500006,0.43954167,Chernihiv
2021-02-28 00:00:00+00:00,0.58070827,1.475,0.4402604,Chernihiv
2021-03-01 00:00:00+00:00,0.20883338,0.025,0.43612504,Chernihiv
2021-03-02 00:00:00+00:00,1.3270625,0.125,0.4351771,Chernihiv
2021-03-03 00:00:00+00:00,0.1322709,0.0,0.43596873,Chernihiv
2021-03-04 00:00:00+00:00,2.0916457,0.47500002,0.43827084,Chernihiv
2021-03-05 00:00:00+00:00,-0.8135626,0.025,0.43858334,Chernihiv
2021-03-06 00:00:00+00:00,-4.1135626,0.35000002,0.43054163,Chernihiv
2021-03-07 00:00:00+00:00,-0.7000208,0.175,0.42286456,Chernihiv
2021-03-08 00:00:00+00:00,-1.8172082,1.8000002,0.4171146,Chernihiv
2021-03-09 00:00:00+00:00,-5.8609586,0.075,0.41229165,Chernihiv
2021-03-10 00:00:00+00:00,-6.703146,0.0,0.40806252,Chernihiv
2021-03-11 00:00:00+00:00,-4.654709,0.0,0.4046458,Chernihiv
2021-03-12 00:00:00+00:00,-3.2755415,6.125,0.40162498,Chernihiv
2021-03-13 00:00:00+00:00,1.6947707,0.3,0.40143752,Chernihiv
2021-03-14 00:00:00+00:00,3.8156042,0.77500004,0.41644788,Chernihiv
2021-03-15 00:00:00+00:00,3.182271,3.625,0.43132293,Chernihiv
2021-03-16 00:00:00+00:00,3.7395627,0.275,0.4342917,Chernihiv
2021-03-17 00:00:00+00:00,2.2874792,0.0,0.4278438,Chernihiv
2021-03-18 00:00:00+00:00,1.5551876,0.9,0.42403126,Chernihiv
2021-03-19 00:00:00+00:00,0.5515417,0.8500001,0.4205625,Chernihiv
2021-03-20 00:00:00+00:00,0.25154167,0.075,0.41767707,Chernihiv
2021-03-21 00:00:00+00:00,-0.21981242,0.0,0.41231254,Chernihiv
2021-03-22 00:00:00+00:00,0.33174998,0.725,0.40676045,Chernihiv
2021-03-23 00:00:00+00:00,-1.1260624,1.375,0.40237498,Chernihiv
2021-03-24 00:00:00+00:00,0.18383327,0.0,0.39685416,Chernihiv
2021-03-25 00:00:00+00:00,1.0989373,0.0,0.39289582,Chernihiv
2021-03-26 00:00:00+00:00,4.234354,0.025,0.38996872,Chernihiv
2021-03-27 00:00:00+00:00,6.305708,0.3,0.38510415,Chernihiv
2021-03-28 00:00:00+00:00,6.914042,0.125,0.379,Chernihiv
2021-03-29 00:00:00+00:00,5.8140416,0.7750001,0.37230211,Chernihiv
2021-03-30 00:00:00+00:00,6.5348744,0.075,0.36754164,Chernihiv
2021-03-31 00:00:00+00:00,8.218208,1.5749998,0.3609687,Chernihiv
2021-04-01 00:00:00+00:00,12.149459,0.47500002,0.35868752,Chernihiv
2021-04-02 00:00:00+00:00,6.2338333,7.475,0.36280206,Chernihiv
2021-04-03 00:00:00+00:00,4.268729,0.125,0.37048954,Chernihiv
2021-04-04 00:00:00+00:00,3.5114374,1.4000001,0.3696667,Chernihiv
2021-04-05 00:00:00+00:00,4.1781044,0.125,0.36742708,Chernihiv
2021-04-06 00:00:00+00:00,7.064041,0.55,0.3638437,Chernihiv
2021-04-07 00:00:00+00:00,2.9385207,8.125,0.36503124,Chernihiv
2021-04-08 00:00:00+00:00,2.7541456,0.45,0.37658334,Chernihiv
2021-04-09 00:00:00+00:00,3.7609167,0.625,0.37489578,Chernihiv
2021-04-10 00:00:00+00:00,5.862479,0.0,0.37194788,Chernihiv
2021-04-11 00:00:00+00:00,8.202063,0.0,0.3623333,Chernihiv
2021-04-12 00:00:00+00:00,8.358833,1.2,0.35462502,Chernihiv
2021-04-13 00:00:00+00:00,10.453625,0.55,0.35068744,Chernihiv
2021-04-14 00:00:00+00:00,11.062479,1.625,0.34780213,Chernihiv
2021-04-15 00:00:00+00:00,10.124458,2.9500003,0.3505,Chernihiv
2021-04-16 00:00:00+00:00,8.355188,6.4750004,0.36117706,Chernihiv
2021-04-17 00:00:00+00:00,7.366646,1.075,0.37305206,Chernihiv
2021-04-18 00:00:00+00:00,7.3005,4.2,0.38496876,Chernihiv
2021-04-19 00:00:00+00:00,7.1671667,1.125,0.38975003,Chernihiv
2021-04-20 00:00:00+00:00,7.846333,1.9499999,0.38556254,Chernihiv
2021-04-21 00:00:00+00:00,7.686958,5.2,0.39252084,Chernihiv
2021-04-22 00:00:00+00:00,10.642166,3.3999999,0.3928125,Chernihiv
2021-04-23 00:00:00+00:00,7.3432074,3.05,0.39362496,Chernihiv
2021-04-24 00:00:00+00:00,3.8692503,1.8000001,0.39163536,Chernihiv
2021-04-25 00:00:00+00:00,4.538,0.15,0.38597915,Chernihiv
2021-04-26 00:00:00+00:00,3.764042,1.0500001,0.3805104,Chernihiv
2021-04-27 00:00:00+00:00,3.9161248,1.125,0.3746771,Chernihiv
2021-04-28 00:00:00+00:00,6.155187,0.0,0.36342704,Chernihiv
2021-04-29 00:00:00+00:00,9.422375,0.0,0.36365628,Chernihiv
2021-04-30 00:00:00+00:00,13.928104,3.5749998,0.35293746,Chernihiv
2021-05-01 00:00:00+00:00,13.871855,0.3,0.3510208,Chernihiv
2021-05-02 00:00:00+00:00,16.164562,4.7249994,0.34804168,Chernihiv
2021-05-03 00:00:00+00:00,10.338521,0.35000002,0.34841663,Chernihiv
2021-05-04 00:00:00+00:00,8.064042,0.375,0.3454167,Chernihiv
2021-05-05 00:00:00+00:00,13.583313,0.075,0.33851042,Chernihiv
2021-05-06 00:00:00+00:00,11.006229,2.375,0.33154166,Chernihiv
2021-05-07 00:00:00+00:00,11.728104,9.525,0.3243646,Chernihiv
2021-05-08 00:00:00+00:00,8.587479,9.1,0.34391665,Chernihiv
2021-05-09 00:00:00+00:00,7.658313,0.05,0.35771874,Chernihiv
2021-05-10 00:00:00+00:00,10.557792,0.0,0.35235414,Chernihiv
2021-05-11 00:00:00+00:00,14.687479,0.075,0.33982292,Chernihiv
2021-05-12 00:00:00+00:00,11.468209,2.075,0.33225,Chernihiv
2021-05-13 00:00:00+00:00,12.3098755,2.175,0.32703125,Chernihiv
2021-05-14 00:00:00+00:00,15.459354,3.3000002,0.32553127,Chernihiv
2021-05-15 00:00:00+00:00,15.174979,3.4499998,0.3231666,Chernihiv
2021-05-16 00:00:00+00:00,17.038,0.05,0.32310414,Chernihiv
2021-05-17 00:00:00+00:00,17.81352,3.775,0.31705207,Chernihiv
2021-05-18 00:00:00+00:00,15.830708,5.5,0.31855208,Chernihiv
2021-05-19 00:00:00+00:00,14.968208,9.125,0.32871872,Chernihiv
2021-05-20 00:00:00+00:00,12.19425,7.15,0.35903126,Chernihiv
2021-05-21 00:00:00+00:00,12.928625,0.0,0.36061454,Chernihiv
2021-05-22 00:00:00+00:00,15.78123,0.0,0.35095835,Chernihiv
2021-05-23 00:00:00+00:00,15.341125,1.825,0.33940622,Chernihiv
2021-05-24 00:00:00+00:00,13.346333,7.7250004,0.34247914,Chernihiv
2021-05-25 00:00:00+00:00,15.98175,0.125,0.34451044,Chernihiv
2021-05-26 00:00:00+00:00,16.882792,3.425,0.33808333,Chernihiv
2021-05-27 00:00:00+00:00,17.344772,8.1,0.33791664,Chernihiv
2021-05-28 00:00:00+00:00,17.952585,15.5,0.35887498,Chernihiv
2021-05-29 00:00:00+00:00,16.106232,5.8500004,0.3885521,Chernihiv
2021-05-30 00:00:00+00:00,12.794771,0.42499998,0.38426042,Chernihiv
2021-05-31 00:00:00+00:00,10.870292,0.05,0.37666667,Chernihiv
2021-06-01 00:00:00+00:00,11.685395,0.0,0.36837497,Chernihiv
2021-06-02 00:00:00+00:00,14.335396,0.0,0.3564479,Chernihiv
2021-06-03 00:00:00+00:00,15.576021,0.0,0.34218746,Chernihiv
2021-06-04 00:00:00+00:00,16.347376,0.0,0.32495835,Chernihiv
2021-06-05 00:00:00+00:00,17.06248,0.275,0.30921873,Chernihiv
2021-06-06 00:00:00+00:00,16.781229,6.45,0.29990625,Chernihiv
2021-06-07 00:00:00+00:00,16.990604,3.95,0.29775,Chernihiv
2021-06-08 00:00:00+00:00,17.933834,4.4,0.29960418,Chernihiv
2021-06-09 00:00:00+00:00,18.19425,4.1499996,0.2988854,Chernihiv
2021-06-10 00:00:00+00:00,17.595812,4.85,0.29857296,Chernihiv
2021-06-11 00:00:00+00:00,17.44373,1.2,0.3020729,Chernihiv
2021-06-12 00:00:00+00:00,18.478104,0.625,0.2978021,Chernihiv
2021-06-13 00:00:00+00:00,18.19477,4.325,0.29419792,Chernihiv
2021-06-14 00:00:00+00:00,19.653105,1.0,0.29329166,Chernihiv
2021-06-15 00:00:00+00:00,21.644772,1.4250001,0.2853958,Chernihiv
2021-06-16 00:00:00+00:00,21.484352,0.3,0.27696875,Chernihiv
2021-06-17 00:00:00+00:00,21.790604,0.175,0.26944792,Chernihiv
2021-06-18 00:00:00+00:00,21.52446,0.0,0.25959378,Chernihiv
2021-06-19 00:00:00+00:00,23.503103,0.17500001,0.2500521,Chernihiv
2021-06-20 00:00:00+00:00,23.86196,0.0,0.24278122,Chernihiv
2021-06-21 00:00:00+00:00,25.189041,0.0,0.2385729,Chernihiv
2021-06-22 00:00:00+00:00,25.810917,0.0,0.23492709,Chernihiv
2021-06-23 00:00:00+00:00,26.789043,1.5,0.23081252,Chernihiv
2021-06-24 00:00:00+00:00,27.711958,0.35,0.22642708,Chernihiv
2021-06-25 00:00:00+00:00,27.09269,0.3,0.2194479,Chernihiv
2021-06-26 00:00:00+00:00,26.283314,1.825,0.21916665,Chernihiv
2021-06-27 00:00:00+00:00,22.914042,10.525001,0.22144794,Chernihiv
2021-06-28 00:00:00+00:00,21.11404,2.375,0.22675002,Chernihiv
2021-06-29 00:00:00+00:00,20.695293,1.775,0.22802082,Chernihiv
2021-06-30 00:00:00+00:00,21.629147,0.0,0.22510415,Chernihiv
2021-07-01 00:00:00+00:00,23.861439,1.4000001,0.2202917,Chernihiv
2021-07-02 00:00:00+00:00,22.969772,5.4750004,0.22229165,Chernihiv
2021-07-03 00:00:00+00:00,21.946335,7.8,0.23634374,Chernihiv
2021-07-04 00:00:00+00:00,22.367687,2.4499998,0.25451043,Chernihiv
2021-07-05 00:00:00+00:00,22.829147,0.5,0.2564375,Chernihiv
2021-07-06 00:00:00+00:00,22.5005,1.5500001,0.2533854,Chernihiv
2021-07-07 00:00:00+00:00,23.120293,0.0,0.2483854,Chernihiv
2021-07-08 00:00:00+00:00,23.610916,0.0,0.23971878,Chernihiv
2021-07-09 00:00:00+00:00,23.733313,0.0,0.23203121,Chernihiv
2021-07-10 00:00:00+00:00,24.671333,0.0,0.22634372,Chernihiv
2021-07-11 00:00:00+00:00,25.470814,0.0,0.22269794,Chernihiv
2021-07-12 00:00:00+00:00,25.470291,4.1,0.22001043,Chernihiv
2021-07-13 00:00:00+00:00,25.741646,0.0,0.21898955,Chernihiv
2021-07-14 00:00:00+00:00,26.711437,0.0,0.21520832,Chernihiv
2021-07-15 00:00:00+00:00,27.859356,0.1,0.21170834,Chernihiv
2021-07-16 00:00:00+00:00,26.6755,0.0,0.20990625,Chernihiv
2021-07-17 00:00:00+00:00,26.70675,0.7,0.20792708,Chernihiv
2021-07-18 00:00:00+00:00,26.502062,2.4,0.20565623,Chernihiv
2021-07-19 00:00:00+00:00,24.399979,4.4249997,0.20508334,Chernihiv
2021-07-20 00:00:00+00:00,23.927063,0.625,0.20552084,Chernihiv
2021-07-21 00:00:00+00:00,20.764042,12.925001,0.24775001,Chernihiv
2021-07-22 00:00:00+00:00,19.010918,0.0,0.2798229,Chernihiv
2021-07-23 00:00:00+00:00,19.864563,0.0,0.27642706,Chernihiv
2021-07-24 00:00:00+00:00,21.024979,0.075,0.27011463,Chernihiv
2021-07-25 00:00:00+00:00,21.963522,0.625,0.26129168,Chernihiv
2021-07-26 00:00:00+00:00,22.932793,0.1,0.2523646,Chernihiv
2021-07-27 00:00:00+00:00,24.597895,0.825,0.2471458,Chernihiv
2021-07-28 00:00:00+00:00,23.858833,4.3,0.24434373,Chernihiv
2021-07-29 00:00:00+00:00,25.00102,0.6,0.23655206,Chernihiv
2021-07-30 00:00:00+00:00,23.647896,0.05,0.23167709,Chernihiv
2021-07-31 00:00:00+00:00,24.449982,0.025,0.23152082,Chernihiv
2021-08-01 00:00:00+00:00,24.726543,1.325,0.22970833,Chernihiv
2021-08-02 00:00:00+00:00,24.147896,2.85,0.22694792,Chernihiv
2021-08-03 00:00:00+00:00,19.733833,0.275,0.22903126,Chernihiv
2021-08-04 00:00:00+00:00,20.52602,1.5250001,0.23504168,Chernihiv
2021-08-05 00:00:00+00:00,21.638,4.825,0.23527087,Chernihiv
2021-08-06 00:00:00+00:00,21.956749,12.35,0.2393021,Chernihiv
2021-08-07 00:00:00+00:00,19.91248,0.37500003,0.2536354,Chernihiv
2021-08-08 00:00:00+00:00,20.349457,0.0,0.25477085,Chernihiv
2021-08-09 00:00:00+00:00,22.770811,0.0,0.24901044,Chernihiv
2021-08-10 00:00:00+00:00,23.227062,1.6,0.24215628,Chernihiv
2021-08-11 00:00:00+00:00,22.715082,0.125,0.23544794,Chernihiv
2021-08-12 00:00:00+00:00,20.397896,0.075,0.22941667,Chernihiv
2021-08-13 00:00:00+00:00,19.620811,0.0,0.2282292,Chernihiv
2021-08-14 00:00:00+00:00,20.358313,0.0,0.22880211,Chernihiv
2021-08-15 00:00:00+00:00,22.885918,0.0,0.22789583,Chernihiv
2021-08-16 00:00:00+00:00,25.004147,0.0,0.22502084,Chernihiv
2021-08-17 00:00:00+00:00,25.938,0.275,0.22566667,Chernihiv
2021-08-18 00:00:00+00:00,19.091125,2.9750001,0.2241771,Chernihiv
2021-08-19 00:00:00+00:00,18.39894,0.3,0.22614585,Chernihiv
2021-08-20 00:00:00+00:00,19.996334,0.0,0.23181252,Chernihiv
2021-08-21 00:00:00+00:00,20.272896,0.0,0.22923957,Chernihiv
2021-08-22 00:00:00+00:00,18.235916,0.05,0.22502084,Chernihiv
2021-08-23 00:00:00+00:00,18.645292,0.125,0.22284377,Chernihiv
2021-08-24 00:00:00+00:00,18.176022,2.5500002,0.22756252,Chernihiv
2021-08-25 00:00:00+00:00,17.459354,12.125,0.23280208,Chernihiv
2021-08-26 00:00:00+00:00,16.07498,10.9,0.24853124,Chernihiv
2021-08-27 00:00:00+00:00,17.525501,8.65,0.30287504,Chernihiv
2021-08-28 00:00:00+00:00,17.00102,1.675,0.3104896,Chernihiv
2021-08-29 00:00:00+00:00,19.029146,0.8,0.31066668,Chernihiv
2021-08-30 00:00:00+00:00,21.509354,16.0,0.31315625,Chernihiv
2021-08-31 00:00:00+00:00,18.377583,6.7999997,0.33369792,Chernihiv
2021-09-01 00:00:00+00:00,16.583313,0.725,0.3348542,Chernihiv
2021-09-02 00:00:00+00:00,12.422375,1.2750001,0.33252084,Chernihiv
2021-09-03 00:00:00+00:00,13.420292,1.275,0.33020833,Chernihiv
2021-09-04 00:00:00+00:00,11.304146,0.075,0.32675,Chernihiv
2021-09-05 00:00:00+00:00,9.46925,1.6500001,0.32388544,Chernihiv
2021-09-06 00:00:00+00:00,9.286959,0.125,0.32124996,Chernihiv
2021-09-07 00:00:00+00:00,11.646853,0.0,0.3185104,Chernihiv
2021-09-08 00:00:00+00:00,14.178104,0.0,0.31679165,Chernihiv
2021-09-09 00:00:00+00:00,15.628105,0.0,0.3097188,Chernihiv
2021-09-10 00:00:00+00:00,16.931229,0.0,0.30165625,Chernihiv
2021-09-11 00:00:00+00:00,17.585396,0.0,0.29458332,Chernihiv
2021-09-12 00:00:00+00:00,17.88227,0.0,0.29024997,Chernihiv
2021-09-13 00:00:00+00:00,18.259354,0.4,0.28887504,Chernihiv
2021-09-14 00:00:00+00:00,14.858313,0.3,0.28388542,Chernihiv
2021-09-15 00:00:00+00:00,12.110395,0.0,0.2801042,Chernihiv
2021-09-16 00:00:00+00:00,12.502062,0.0,0.2759375,Chernihiv
2021-09-17 00:00:00+00:00,13.844251,7.45,0.2766354,Chernihiv
2021-09-18 00:00:00+00:00,14.672896,13.049999,0.29363543,Chernihiv
2021-09-19 00:00:00+00:00,12.241646,5.3999996,0.33153126,Chernihiv
2021-09-20 00:00:00+00:00,9.353625,4.6,0.35061458,Chernihiv
2021-09-21 00:00:00+00:00,7.2385206,2.6999998,0.35528123,Chernihiv
2021-09-22 00:00:00+00:00,7.291646,0.50000006,0.35881254,Chernihiv
2021-09-23 00:00:00+00:00,7.0093546,1.8749999,0.36074996,Chernihiv
2021-09-24 00:00:00+00:00,9.28227,17.400002,0.38682294,Chernihiv
2021-09-25 00:00:00+00:00,11.5702915,1.8000001,0.40487504,Chernihiv
2021-09-26 00:00:00+00:00,11.985916,0.025,0.39837503,Chernihiv
2021-09-27 00:00:00+00:00,9.185396,0.1,0.39108333,Chernihiv
2021-09-28 00:00:00+00:00,8.998938,0.15,0.38434374,Chernihiv
2021-09-29 00:00:00+00:00,8.311958,0.0,0.3805104,Chernihiv
2021-09-30 00:00:00+00:00,7.5968547,0.0,0.3747188,Chernihiv
2021-10-01 00:00:00+00:00,7.9754996,0.0,0.3697604,Chernihiv
2021-10-02 00:00:00+00:00,8.571854,0.0,0.36140627,Chernihiv
2021-10-03 00:00:00+00:00,9.081229,0.0,0.35296878,Chernihiv
2021-10-04 00:00:00+00:00,9.06925,0.0,0.34695834,Chernihiv
2021-10-05 00:00:00+00:00,9.514042,0.0,0.34344792,Chernihiv
2021-10-06 00:00:00+00:00,8.346334,0.0,0.342875,Chernihiv
2021-10-07 00:00:00+00:00,5.983312,0.025,0.33793747,Chernihiv
2021-10-08 00:00:00+00:00,5.873417,0.0,0.32984376,Chernihiv
2021-10-09 00:00:00+00:00,5.2671666,0.0,0.32384378,Chernihiv
2021-10-10 00:00:00+00:00,5.9562287,0.0,0.31885415,Chernihiv
2021-10-11 00:00:00+00:00,7.157792,0.0,0.31075,Chernihiv
2021-10-12 00:00:00+00:00,8.357792,0.15,0.3054583,Chernihiv
2021-10-13 00:00:00+00:00,8.367687,9.700001,0.30142713,Chernihiv
2021-10-14 00:00:00+00:00,7.110396,3.875,0.3245417,Chernihiv
2021-10-15 00:00:00+00:00,7.009354,0.0,0.32804167,Chernihiv
2021-10-16 00:00:00+00:00,8.116125,0.0,0.3261667,Chernihiv
2021-10-17 00:00:00+00:00,7.4353957,0.0,0.32369792,Chernihiv
2021-10-18 00:00:00+00:00,7.3499794,1.25,0.31993753,Chernihiv
2021-10-19 00:00:00+00:00,3.9239376,0.0,0.31772915,Chernihiv
2021-10-20 00:00:00+00:00,7.159875,0.37500003,0.31410414,Chernihiv
2021-10-21 00:00:00+00:00,13.3307085,0.025,0.31011456,Chernihiv
2021-10-22 00:00:00+00:00,12.04529,0.025,0.30378124,Chernihiv
2021-10-23 00:00:00+00:00,7.4958124,0.075,0.29971877,Chernihiv
2021-10-24 00:00:00+00:00,5.163521,0.40000004,0.2982604,Chernihiv
2021-10-25 00:00:00+00:00,2.0458126,0.0,0.29721874,Chernihiv
2021-10-26 00:00:00+00:00,4.1760206,0.0,0.29261458,Chernihiv
2021-10-27 00:00:00+00:00,6.1505,0.025,0.28717715,Chernihiv
2021-10-28 00:00:00+00:00,8.552584,0.15,0.28643754,Chernihiv
2021-10-29 00:00:00+00:00,8.704667,0.0,0.28747922,Chernihiv
2021-10-30 00:00:00+00:00,7.2338333,0.0,0.28952086,Chernihiv
2021-10-31 00:00:00+00:00,6.4187293,0.0,0.28978127,Chernihiv
2021-11-01 00:00:00+00:00,5.8760204,0.0,0.28764582,Chernihiv
2021-11-02 00:00:00+00:00,6.9682083,2.475,0.28685415,Chernihiv
2021-11-03 00:00:00+00:00,8.010916,2.975,0.2887917,Chernihiv
2021-11-04 00:00:00+00:00,7.821333,0.025,0.29179165,Chernihiv
2021-11-05 00:00:00+00:00,12.292687,2.8249998,0.29379165,Chernihiv
2021-11-06 00:00:00+00:00,8.114042,2.275,0.29987502,Chernihiv
2021-11-07 00:00:00+00:00,7.320812,0.075,0.30520833,Chernihiv
2021-11-08 00:00:00+00:00,7.2734165,0.425,0.30674997,Chernihiv
2021-11-09 00:00:00+00:00,0.8176874,0.025,0.30782288,Chernihiv
2021-11-10 00:00:00+00:00,-0.8968958,0.0,0.30911458,Chernihiv
2021-11-11 00:00:00+00:00,1.8234167,0.22500001,0.30868745,Chernihiv
2021-11-12 00:00:00+00:00,3.5098748,0.025,0.30773956,Chernihiv
2021-11-13 00:00:00+00:00,2.016646,0.0,0.30616668,Chernihiv
2021-11-14 00:00:00+00:00,1.349979,0.17500001,0.30702084,Chernihiv
2021-11-15 00:00:00+00:00,0.89633334,0.0,0.30666667,Chernihiv
2021-11-16 00:00:00+00:00,-2.2885625,0.0,0.30598956,Chernihiv
2021-11-17 00:00:00+00:00,-2.9104376,0.0,0.30571872,Chernihiv
2021-11-18 00:00:00+00:00,-0.6802291,0.625,0.30565625,Chernihiv
2021-11-19 00:00:00+00:00,2.859875,4.15,0.30642706,Chernihiv
2021-11-20 00:00:00+00:00,7.259354,2.3249998,0.314875,Chernihiv
2021-11-21 00:00:00+00:00,7.7182083,1.6500001,0.32203123,Chernihiv
2021-11-22 00:00:00+00:00,2.9145622,0.075,0.3253854,Chernihiv
2021-11-23 00:00:00+00:00,-3.867729,0.025,0.3253646,Chernihiv
2021-11-24 00:00:00+00:00,-0.72814584,0.05,0.32604164,Chernihiv
2021-11-25 00:00:00+00:00,1.9051875,0.075,0.3261563,Chernihiv
2021-11-26 00:00:00+00:00,3.6312294,0.0,0.32565624,Chernihiv
