date,temperature_2m_mean,precipitation_sum,soil_moisture_7_to_28cm_mean,name
2025-08-02 00:00:00+00:00,21.903519,14.725,0.2883646,Nei Mongolia
2025-08-03 00:00:00+00:00,21.166542,0.025,0.28476045,Nei Mongolia
2025-08-04 00:00:00+00:00,22.673313,3.6750002,0.27389586,Nei Mongolia
2025-08-05 00:00:00+00:00,21.153,3.225,0.26882294,Nei Mongolia
2025-08-06 00:00:00+00:00,21.048834,1.15,0.2665521,Nei Mongolia
2025-08-07 00:00:00+00:00,21.502998,0.175,0.2568542,Nei Mongolia
2025-08-08 00:00:00+00:00,20.144146,9,0.25727084,Nei Mongolia
2025-08-09 00:00:00+00:00,19.631645,0.1,0.25857288,Nei Mongolia
2025-08-10 00:00:00+00:00,19.699875,0.17500001,0.24822916,Nei Mongolia
2025-08-11 00:00:00+00:00,20.217062,4.3,0.24173956,Nei Mongolia
2025-08-12 00:00:00+00:00,20.987375,7.925,0.23911458,Nei Mongolia
2025-08-13 00:00:00+00:00,19.435812,2.9750001,0.2418229,Nei Mongolia
2025-08-14 00:00:00+00:00,21.50873,0.175,0.23809375,Nei Mongolia
2025-08-15 00:00:00+00:00,21.691542,1.225,0.23196875,Nei Mongolia
2025-08-16 00:00:00+00:00,19.64102,0.37500003,0.22628126,Nei Mongolia
2025-08-17 00:00:00+00:00,21.37852,1.5500001,0.21892709,Nei Mongolia
2025-08-18 00:00:00+00:00,21.979563,5.5,0.21518749,Nei Mongolia
2025-08-19 00:00:00+00:00,21.088415,0.275,0.21273962,Nei Mongolia
2025-08-20 00:00:00+00:00,22.7155,0.275,0.20359372,Nei Mongolia
2025-08-21 00:00:00+00:00,21.815498,21.725,0.21327081,Nei Mongolia
2025-08-22 00:00:00+00:00,21.98425,0.70000005,0.2217604,Nei Mongolia
2025-08-23 00:00:00+00:00,19.86602,1.8000001,0.23139581,Nei Mongolia
2025-08-24 00:00:00+00:00,19.962896,0.47500002,0.22771874,Nei Mongolia
2025-08-25 00:00:00+00:00,19.381645,2.025,0.22315623,Nei Mongolia
2025-08-26 00:00:00+00:00,20.281126,0.025,0.2187396,Nei Mongolia
2025-08-27 00:00:00+00:00,19.913937,14.599999,0.22211458,Nei Mongolia
2025-08-28 00:00:00+00:00,18.474354,2.8,0.24760416,Nei Mongolia
2025-08-29 00:00:00+00:00,19.438936,0.275,0.25406247,Nei Mongolia
2025-08-30 00:00:00+00:00,20.398834,0.575,0.25305206,Nei Mongolia
2025-08-31 00:00:00+00:00,19.17904,3.6750002,0.24968746,Nei Mongolia
2025-01-01 00:00:00+00:00,-5.173,0,0.26700005,Liaoning
2025-01-02 00:00:00+00:00,-7.3834167,0,0.26656947,Liaoning
2025-01-03 00:00:00+00:00,-7.3132777,0,0.26633334,Liaoning
2025-01-04 00:00:00+00:00,-4.245917,0,0.26609725,Liaoning
2025-01-05 00:00:00+00:00,-8.424389,0.2,0.26600003,Liaoning
2025-01-06 00:00:00+00:00,-9.061889,0,0.26584727,Liaoning
2025-01-07 00:00:00+00:00,-9.933417,0,0.26533332,Liaoning
2025-01-08 00:00:00+00:00,-13.781333,0.033333335,0.26504168,Liaoning
2025-01-09 00:00:00+00:00,-12.697999,0,0.26476392,Liaoning
2025-01-10 00:00:00+00:00,-11.812583,0,0.26466668,Liaoning
2025-01-11 00:00:00+00:00,-11.069528,0,0.26466668,Liaoning
2025-01-12 00:00:00+00:00,-8.875084,0,0.26466668,Liaoning
2025-01-13 00:00:00+00:00,-5.7896667,0,0.26434723,Liaoning
2025-01-14 00:00:00+00:00,-8.065361,0,0.26433334,Liaoning
2025-01-15 00:00:00+00:00,-5.9841113,0,0.26433334,Liaoning
2025-01-16 00:00:00+00:00,-3.686889,0,0.26433334,Liaoning
2025-01-17 00:00:00+00:00,-0.17577784,0,0.26480561,Liaoning
2025-01-18 00:00:00+00:00,0.08324998,0,0.26579168,Liaoning
2025-01-19 00:00:00+00:00,-3.3723056,0,0.26636115,Liaoning
2025-01-20 00:00:00+00:00,-3.093139,0,0.26648614,Liaoning
2025-01-21 00:00:00+00:00,-4.8264728,0,0.2664167,Liaoning
2025-01-22 00:00:00+00:00,-6.5542502,0,0.26633337,Liaoning
2025-01-23 00:00:00+00:00,-5.772306,0,0.26633337,Liaoning
2025-01-24 00:00:00+00:00,-5.54175,0,0.26633337,Liaoning
2025-01-25 00:00:00+00:00,-4.999389,0,0.26633337,Liaoning
2025-01-26 00:00:00+00:00,-4.5750833,7.066666,0.26633337,Liaoning
2025-01-27 00:00:00+00:00,-10.682721,10.2,0.26633337,Liaoning
2025-01-28 00:00:00+00:00,-13.648694,1.6666666,0.2662778,Liaoning
2025-01-29 00:00:00+00:00,-18.003555,0,0.266,Liaoning
2025-01-30 00:00:00+00:00,-18.82925,0,0.266,Liaoning
2025-01-31 00:00:00+00:00,-18.259806,0,0.266,Liaoning
2025-02-01 00:00:00+00:00,-15.6188345,0,0.266,Liaoning
2025-02-02 00:00:00+00:00,-14.926472,0,0.266,Liaoning
2025-02-03 00:00:00+00:00,-17.570223,0,0.266,Liaoning
2025-02-04 00:00:00+00:00,-18.591055,0,0.266,Liaoning
2025-02-05 00:00:00+00:00,-15.74661,0,0.266,Liaoning
2025-02-06 00:00:00+00:00,-15.330638,0.3,0.266,Liaoning
2025-02-07 00:00:00+00:00,-14.30911,0,0.266,Liaoning
2025-02-08 00:00:00+00:00,-14.243138,0,0.266,Liaoning
2025-02-09 00:00:00+00:00,-14.928555,0,0.266,Liaoning
2025-02-10 00:00:00+00:00,-6.315361,0,0.266,Liaoning
2025-02-11 00:00:00+00:00,-1.632028,1.0333334,0.266,Liaoning
2025-02-12 00:00:00+00:00,-7.25425,0,0.26604167,Liaoning
2025-02-13 00:00:00+00:00,-3.3188336,0,0.266125,Liaoning
2025-02-14 00:00:00+00:00,-0.8167499,0,0.2662222,Liaoning
2025-02-15 00:00:00+00:00,-0.56605554,0,0.2676806,Liaoning
2025-02-16 00:00:00+00:00,-5.4389725,0,0.269125,Liaoning
2025-02-17 00:00:00+00:00,-7.147306,0,0.2693334,Liaoning
2025-02-18 00:00:00+00:00,-9.275779,0,0.2693334,Liaoning
2025-02-19 00:00:00+00:00,-10.013278,0,0.2693334,Liaoning
2025-02-20 00:00:00+00:00,-10.243138,0,0.2693334,Liaoning
2025-02-21 00:00:00+00:00,-10.424389,0,0.2693334,Liaoning
2025-02-22 00:00:00+00:00,-10.564667,0,0.2693334,Liaoning
2025-02-23 00:00:00+00:00,-8.020917,0,0.2693334,Liaoning
2025-02-24 00:00:00+00:00,-0.8702224,0,0.2693334,Liaoning
2025-02-25 00:00:00+00:00,-2.743139,0,0.26984724,Liaoning
2025-02-26 00:00:00+00:00,0.7985277,0,0.2704722,Liaoning
2025-02-27 00:00:00+00:00,5.3804727,0,0.27281943,Liaoning
2025-02-28 00:00:00+00:00,5.6249166,0,0.2768611,Liaoning
2025-03-01 00:00:00+00:00,-0.3354999,0.1,0.28054163,Liaoning
2025-03-02 00:00:00+00:00,-3.4730003,0,0.28383335,Liaoning
2025-03-03 00:00:00+00:00,-0.9730001,0,0.28355554,Liaoning
2025-03-04 00:00:00+00:00,-0.26883325,0,0.28330556,Liaoning
2025-03-05 00:00:00+00:00,0.11936104,0,0.2826805,Liaoning
2025-03-06 00:00:00+00:00,0.022833431,0,0.28205553,Liaoning
2025-03-07 00:00:00+00:00,2.9436672,0.16666667,0.2812639,Liaoning
2025-03-08 00:00:00+00:00,2.502,0.033333335,0.28,Liaoning
2025-03-09 00:00:00+00:00,6.271445,0,0.27975002,Liaoning
2025-03-10 00:00:00+00:00,6.776306,0,0.27993053,Liaoning
2025-03-11 00:00:00+00:00,7.8033886,2.1000001,0.28348613,Liaoning
2025-03-12 00:00:00+00:00,3.8263056,0,0.29098615,Liaoning
2025-03-13 00:00:00+00:00,2.031861,0.033333335,0.2881805,Liaoning
2025-03-14 00:00:00+00:00,1.2304718,0,0.28293052,Liaoning
2025-03-15 00:00:00+00:00,-1.259111,0,0.27849996,Liaoning
2025-03-16 00:00:00+00:00,-1.9848056,0,0.27497223,Liaoning
2025-03-17 00:00:00+00:00,-2.019528,0.4,0.27269444,Liaoning
2025-03-18 00:00:00+00:00,-1.0473056,0,0.2712222,Liaoning
2025-03-19 00:00:00+00:00,4.485333,0,0.268625,Liaoning
2025-03-20 00:00:00+00:00,8.878388,0,0.2646667,Liaoning
2025-03-21 00:00:00+00:00,12.126306,0,0.25315276,Liaoning
2025-03-22 00:00:00+00:00,11.977,0,0.23495834,Liaoning
2025-03-23 00:00:00+00:00,13.624222,0,0.22704166,Liaoning
2025-03-24 00:00:00+00:00,6.7832503,0.2,0.22034721,Liaoning
2025-03-25 00:00:00+00:00,3.9172776,0.13333334,0.2278889,Liaoning
2025-03-26 00:00:00+00:00,5.319361,0.26666668,0.23109727,Liaoning
2025-03-27 00:00:00+00:00,1.805472,0,0.22980557,Liaoning
2025-03-28 00:00:00+00:00,0.10894448,0.36666667,0.23165278,Liaoning
2025-03-29 00:00:00+00:00,-2.0125835,0,0.23168056,Liaoning
2025-03-30 00:00:00+00:00,1.1054722,0.033333335,0.23119442,Liaoning
2025-03-31 00:00:00+00:00,7.7339444,0.1,0.22870834,Liaoning
2025-04-01 00:00:00+00:00,7.673528,1.4,0.21901388,Liaoning
2025-04-02 00:00:00+00:00,7.1019998,0.4,0.21561114,Liaoning
2025-04-03 00:00:00+00:00,9.640195,0,0.21266668,Liaoning
2025-04-04 00:00:00+00:00,8.882555,0.8666666,0.20254166,Liaoning
2025-04-05 00:00:00+00:00,7.6971397,1.1,0.19804169,Liaoning
2025-04-06 00:00:00+00:00,9.09575,0,0.20045833,Liaoning
2025-04-07 00:00:00+00:00,12.141583,0.1,0.2038333,Liaoning
2025-04-08 00:00:00+00:00,12.198527,0,0.21123607,Liaoning
2025-04-09 00:00:00+00:00,10.047833,0,0.21405554,Liaoning
2025-04-10 00:00:00+00:00,14.527,0,0.22127779,Liaoning
2025-04-11 00:00:00+00:00,14.573527,11.666668,0.2212222,Liaoning
2025-04-12 00:00:00+00:00,3.8561661,24.799997,0.2605972,Liaoning
2025-04-13 00:00:00+00:00,3.3707504,10.499999,0.2834028,Liaoning
2025-04-14 00:00:00+00:00,5.03325,1.4666667,0.3086528,Liaoning
2025-04-15 00:00:00+00:00,10.446445,0.06666667,0.3094722,Liaoning
2025-04-16 00:00:00+00:00,13.529084,0.73333335,0.30740276,Liaoning
2025-04-17 00:00:00+00:00,12.474223,2.7666667,0.3132222,Liaoning
2025-04-18 00:00:00+00:00,11.866584,0.4,0.31554165,Liaoning
2025-04-19 00:00:00+00:00,11.003388,0.73333335,0.31588888,Liaoning
2025-04-20 00:00:00+00:00,15.846444,0,0.31775,Liaoning
2025-04-21 00:00:00+00:00,13.575611,8.966666,0.31044444,Liaoning
2025-04-22 00:00:00+00:00,11.382556,0,0.3054305,Liaoning
2025-04-23 00:00:00+00:00,13.237416,0.4,0.29874998,Liaoning
2025-04-24 00:00:00+00:00,9.0089445,0.16666667,0.2899444,Liaoning
2025-04-25 00:00:00+00:00,10.1339445,0,0.2767917,Liaoning
2025-04-26 00:00:00+00:00,14.368668,1.5666666,0.26216665,Liaoning
2025-04-27 00:00:00+00:00,10.930472,0,0.24823612,Liaoning
2025-04-28 00:00:00+00:00,11.456861,0,0.24081945,Liaoning
2025-04-29 00:00:00+00:00,16.388807,0,0.21595831,Liaoning
2025-04-30 00:00:00+00:00,13.106166,10.433333,0.1905278,Liaoning
2025-05-01 00:00:00+00:00,9.185333,1.9333334,0.19531943,Liaoning
2025-05-02 00:00:00+00:00,13.1651945,1,0.20636111,Liaoning
2025-05-03 00:00:00+00:00,11.830472,3.6666667,0.20499998,Liaoning
2025-05-04 00:00:00+00:00,12.14714,0.1,0.20194446,Liaoning
2025-05-05 00:00:00+00:00,9.927001,5.1,0.1979583,Liaoning
2025-05-06 00:00:00+00:00,12.937417,0.29999998,0.19329166,Liaoning
2025-05-07 00:00:00+00:00,16.063112,2.4333332,0.19013889,Liaoning
2025-05-08 00:00:00+00:00,16.527695,0.33333334,0.18949997,Liaoning
2025-05-09 00:00:00+00:00,14.536029,0.033333335,0.19276392,Liaoning
2025-05-10 00:00:00+00:00,15.901999,0,0.19122219,Liaoning
2025-05-11 00:00:00+00:00,19.017973,0,0.1848889,Liaoning
2025-05-12 00:00:00+00:00,20.747835,0,0.17559725,Liaoning
2025-05-13 00:00:00+00:00,20.774918,2.1666665,0.17286111,Liaoning
2025-05-14 00:00:00+00:00,11.624223,24,0.19576389,Liaoning
2025-05-15 00:00:00+00:00,18.147139,0.1,0.21959722,Liaoning
2025-05-16 00:00:00+00:00,18.175611,16.433332,0.22044449,Liaoning
2025-05-17 00:00:00+00:00,11.431862,0.8,0.24169445,Liaoning
2025-05-18 00:00:00+00:00,13.816585,0.7,0.24799998,Liaoning
2025-05-19 00:00:00+00:00,16.376307,0.7,0.24444447,Liaoning
2025-05-20 00:00:00+00:00,16.654778,0.9333334,0.24627776,Liaoning
2025-05-21 00:00:00+00:00,17.700613,0,0.24477778,Liaoning
2025-05-22 00:00:00+00:00,17.05825,0,0.23680554,Liaoning
2025-05-23 00:00:00+00:00,17.520056,0,0.22580557,Liaoning
2025-05-24 00:00:00+00:00,17.952696,0,0.22063887,Liaoning
2025-05-25 00:00:00+00:00,19.626307,0,0.2115,Liaoning
2025-05-26 00:00:00+00:00,21.204779,0,0.20912498,Liaoning
2025-05-27 00:00:00+00:00,21.308945,0.56666666,0.19845836,Liaoning
2025-05-28 00:00:00+00:00,22.161026,0,0.18711114,Liaoning
2025-05-29 00:00:00+00:00,23.057554,0,0.17926387,Liaoning
2025-05-30 00:00:00+00:00,25.10061,0,0.17987503,Liaoning
2025-05-31 00:00:00+00:00,22.346445,0.16666667,0.18220834,Liaoning
2025-06-01 00:00:00+00:00,21.682556,0.26666668,0.18318057,Liaoning
2025-06-02 00:00:00+00:00,18.34089,5.7666664,0.18252778,Liaoning
2025-06-03 00:00:00+00:00,16.517279,1.9,0.19318052,Liaoning
2025-06-04 00:00:00+00:00,20.369362,0.13333334,0.19150002,Liaoning
2025-06-05 00:00:00+00:00,22.382555,0.3,0.19315279,Liaoning
2025-06-06 00:00:00+00:00,23.25825,0.8333333,0.18651389,Liaoning
2025-06-07 00:00:00+00:00,22.667974,0,0.17806946,Liaoning
2025-06-08 00:00:00+00:00,25.377695,0,0.18598612,Liaoning
2025-06-09 00:00:00+00:00,18.81936,7.866667,0.1912639,Liaoning
2025-06-10 00:00:00+00:00,18.858946,0.26666668,0.20104165,Liaoning
2025-06-11 00:00:00+00:00,23.332556,0,0.19620836,Liaoning
2025-06-12 00:00:00+00:00,25.098526,2.0333333,0.17906944,Liaoning
2025-06-13 00:00:00+00:00,24.232557,0.06666667,0.15826389,Liaoning
2025-06-14 00:00:00+00:00,24.89089,1.4000001,0.15991665,Liaoning
2025-06-15 00:00:00+00:00,20.406166,19.16667,0.18155552,Liaoning
2025-06-16 00:00:00+00:00,20.731169,1.2333335,0.19422221,Liaoning
2025-06-17 00:00:00+00:00,23.349916,0,0.18840276,Liaoning
2025-06-18 00:00:00+00:00,24.667974,7.533333,0.18055557,Liaoning
2025-06-19 00:00:00+00:00,21.412416,13.866666,0.17955558,Liaoning
2025-06-20 00:00:00+00:00,20.749222,0,0.1818889,Liaoning
2025-06-21 00:00:00+00:00,22.370056,0.1,0.17287499,Liaoning
2025-06-22 00:00:00+00:00,25.78811,0,0.16240281,Liaoning
2025-06-23 00:00:00+00:00,27.85964,0,0.15661113,Liaoning
2025-06-24 00:00:00+00:00,28.698526,0,0.15233336,Liaoning
2025-06-25 00:00:00+00:00,28.060331,0,0.15261109,Liaoning
2025-06-26 00:00:00+00:00,27.981165,2.2666667,0.15277778,Liaoning
2025-06-27 00:00:00+00:00,22.286026,16.1,0.1560417,Liaoning
2025-06-28 00:00:00+00:00,23.871445,1.7333332,0.16676389,Liaoning
2025-06-29 00:00:00+00:00,25.051306,9.533334,0.17306946,Liaoning
2025-06-30 00:00:00+00:00,23.83464,7.8333335,0.17819448,Liaoning
2025-07-01 00:00:00+00:00,25.361723,9.8,0.18119444,Liaoning
2025-07-02 00:00:00+00:00,26.413109,0.23333335,0.18372224,Liaoning
2025-07-03 00:00:00+00:00,24.952002,28.533333,0.19980557,Liaoning
2025-07-04 00:00:00+00:00,26.977694,0.9666667,0.196375,Liaoning
2025-07-05 00:00:00+00:00,24.720749,23.633331,0.2466111,Liaoning
2025-07-06 00:00:00+00:00,25.090195,0,0.26986113,Liaoning
2025-07-07 00:00:00+00:00,26.963112,0,0.25477773,Liaoning
2025-07-08 00:00:00+00:00,28.174917,0.4666667,0.2415833,Liaoning
2025-07-09 00:00:00+00:00,28.882555,0.06666667,0.231125,Liaoning
2025-07-10 00:00:00+00:00,29.308945,0.26666668,0.22306947,Liaoning
2025-07-11 00:00:00+00:00,28.204779,0,0.220125,Liaoning
2025-07-12 00:00:00+00:00,27.653389,7.1000004,0.21444446,Liaoning
2025-07-13 00:00:00+00:00,24.454779,0.86666673,0.20858337,Liaoning
2025-07-14 00:00:00+00:00,24.774918,0,0.20123613,Liaoning
2025-07-15 00:00:00+00:00,25.274918,7.2000003,0.19536114,Liaoning
2025-07-16 00:00:00+00:00,21.832556,10.7,0.20269446,Liaoning
2025-07-17 00:00:00+00:00,23.665888,6.1666675,0.21611112,Liaoning
2025-07-18 00:00:00+00:00,24.52214,2.0333333,0.21522224,Liaoning
2025-07-19 00:00:00+00:00,26.20964,1.5666667,0.21044444,Liaoning
2025-07-20 00:00:00+00:00,22.618668,8.166667,0.21027781,Liaoning
2025-07-21 00:00:00+00:00,25.142973,0.2,0.21750002,Liaoning
2025-07-22 00:00:00+00:00,26.762415,0.13333334,0.21168058,Liaoning
2025-07-23 00:00:00+00:00,26.458944,3.3666668,0.20693056,Liaoning
2025-07-24 00:00:00+00:00,26.688112,3.2666667,0.2036528,Liaoning
2025-07-25 00:00:00+00:00,26.384636,0.50000006,0.19947219,Liaoning
2025-07-26 00:00:00+00:00,27.06103,9.4,0.19373614,Liaoning
2025-07-27 00:00:00+00:00,26.272139,9.033334,0.18798609,Liaoning
2025-07-28 00:00:00+00:00,25.268667,17.033335,0.19668055,Liaoning
2025-07-29 00:00:00+00:00,24.008944,22.866667,0.20854169,Liaoning
2025-07-30 00:00:00+00:00,24.05339,0.033333335,0.22934718,Liaoning
2025-07-31 00:00:00+00:00,25.23464,0,0.22581945,Liaoning
2025-08-01 00:00:00+00:00,26.308945,0,0.21611112,Liaoning
2025-08-02 00:00:00+00:00,27.001307,2.8333333,0.2082361,Liaoning
2025-08-03 00:00:00+00:00,23.090195,7.2999997,0.22975002,Liaoning
2025-08-04 00:00:00+00:00,24.472137,5.1666665,0.24177776,Liaoning
2025-08-05 00:00:00+00:00,22.782557,3.7666664,0.24293058,Liaoning
2025-08-06 00:00:00+00:00,22.642279,0.9000001,0.24356945,Liaoning
2025-08-07 00:00:00+00:00,22.815887,2.4666665,0.23966669,Liaoning
2025-08-08 00:00:00+00:00,23.767279,4.933333,0.23587497,Liaoning
2025-08-09 00:00:00+00:00,22.608946,4.2,0.2520139,Liaoning
2025-08-10 00:00:00+00:00,23.918669,0.7,0.24640279,Liaoning
2025-08-11 00:00:00+00:00,25.093666,2.3,0.23826385,Liaoning
2025-08-12 00:00:00+00:00,26.048529,0.1,0.2278889,Liaoning
2025-08-13 00:00:00+00:00,24.273527,2.6000001,0.22176385,Liaoning
2025-08-14 00:00:00+00:00,26.297834,0.033333335,0.21666665,Liaoning
2025-08-15 00:00:00+00:00,26.813805,4.5,0.21272224,Liaoning
2025-08-16 00:00:00+00:00,24.463804,10.133332,0.22468059,Liaoning
2025-08-17 00:00:00+00:00,23.986029,0,0.22245835,Liaoning
2025-08-18 00:00:00+00:00,26.93811,0.2,0.21783333,Liaoning
2025-08-19 00:00:00+00:00,26.285334,9.900001,0.2168472,Liaoning
2025-08-20 00:00:00+00:00,25.921442,0.9000001,0.21386115,Liaoning
2025-08-21 00:00:00+00:00,26.66797,43.033337,0.22731943,Liaoning
2025-08-22 00:00:00+00:00,25.92839,3.3333333,0.33190277,Liaoning
2025-08-23 00:00:00+00:00,25.913809,14.700001,0.31913888,Liaoning
2025-08-24 00:00:00+00:00,23.021444,34.566666,0.3284028,Liaoning
2025-08-25 00:00:00+00:00,21.94922,2.7,0.34055555,Liaoning
2025-08-26 00:00:00+00:00,22.672834,0.33333334,0.32205558,Liaoning
2025-08-27 00:00:00+00:00,22.633942,22.033335,0.3143889,Liaoning
2025-08-28 00:00:00+00:00,19.216583,14.833333,0.374625,Liaoning
2025-08-29 00:00:00+00:00,22.815195,0.7,0.35873613,Liaoning
2025-08-30 00:00:00+00:00,22.502695,0.26666668,0.348375,Liaoning
2025-08-31 00:00:00+00:00,21.49575,0,0.33654165,Liaoning
2025-01-01 00:00:00+00:00,2.1460414,0,0.19503126,Shandong
2025-01-02 00:00:00+00:00,-0.010208264,0,0.19312498,Shandong
2025-01-03 00:00:00+00:00,0.5965624,0,0.19067709,Shandong
2025-01-04 00:00:00+00:00,2.0746875,0,0.18861458,Shandong
2025-01-05 00:00:00+00:00,2.6871877,0,0.18873958,Shandong
2025-01-06 00:00:00+00:00,0.2022917,0,0.18711463,Shandong
2025-01-07 00:00:00+00:00,1.095,0,0.18553126,Shandong
2025-01-08 00:00:00+00:00,-2.0445833,0,0.18498959,Shandong
2025-01-09 00:00:00+00:00,-3.4977083,0,0.18450001,Shandong
2025-01-10 00:00:00+00:00,-1.9852083,0,0.18411459,Shandong
2025-01-11 00:00:00+00:00,-0.45864585,0,0.18400002,Shandong
2025-01-12 00:00:00+00:00,-0.123229176,0,0.18445835,Shandong
2025-01-13 00:00:00+00:00,1.5382291,0,0.18266669,Shandong
2025-01-14 00:00:00+00:00,-0.68208337,0,0.18409376,Shandong
2025-01-15 00:00:00+00:00,-1.7039583,0,0.18537502,Shandong
2025-01-16 00:00:00+00:00,-0.3086458,0,0.18694794,Shandong
2025-01-17 00:00:00+00:00,1.6981254,0,0.1866042,Shandong
2025-01-18 00:00:00+00:00,2.7173958,0,0.18340628,Shandong
2025-01-19 00:00:00+00:00,1.4543748,0,0.18335417,Shandong
2025-01-20 00:00:00+00:00,3.1559377,0,0.1816146,Shandong
2025-01-21 00:00:00+00:00,4.2220836,0,0.17575002,Shandong
2025-01-22 00:00:00+00:00,3.0903127,0,0.16754168,Shandong
2025-01-23 00:00:00+00:00,2.972083,0.475,0.16398959,Shandong
2025-01-24 00:00:00+00:00,3.2882292,0.6,0.16180208,Shandong
2025-01-25 00:00:00+00:00,2.2460418,2.425,0.16027084,Shandong
2025-01-26 00:00:00+00:00,-1.318021,1,0.15962502,Shandong
2025-01-27 00:00:00+00:00,-4.021146,0,0.16252086,Shandong
2025-01-28 00:00:00+00:00,-2.92375,0,0.16269794,Shandong
2025-01-29 00:00:00+00:00,1.1783332,0,0.16259378,Shandong
2025-01-30 00:00:00+00:00,1.3330209,0,0.16146876,Shandong
2025-01-31 00:00:00+00:00,0.63510424,0.275,0.16089582,Shandong
2025-02-01 00:00:00+00:00,0.8897917,0,0.16530207,Shandong
2025-02-02 00:00:00+00:00,1.0309374,0,0.1709375,Shandong
2025-02-03 00:00:00+00:00,-0.71489584,0,0.17364581,Shandong
2025-02-04 00:00:00+00:00,-1.339896,0,0.18244794,Shandong
2025-02-05 00:00:00+00:00,-2.1128125,0,0.1831771,Shandong
2025-02-06 00:00:00+00:00,-1.839375,0.1,0.18489586,Shandong
2025-02-07 00:00:00+00:00,-7.1648955,0,0.18608338,Shandong
2025-02-08 00:00:00+00:00,-5.378958,0,0.18600003,Shandong
2025-02-09 00:00:00+00:00,-1.5362499,0,0.18600003,Shandong
2025-02-10 00:00:00+00:00,2.270521,0,0.18590628,Shandong
2025-02-11 00:00:00+00:00,4.2970834,0.95000005,0.18330212,Shandong
2025-02-12 00:00:00+00:00,1.345,0,0.18202084,Shandong
2025-02-13 00:00:00+00:00,2.870521,0,0.18116666,Shandong
2025-02-14 00:00:00+00:00,5.5179167,0,0.17750002,Shandong
2025-02-15 00:00:00+00:00,7.7043743,0,0.16525,Shandong
2025-02-16 00:00:00+00:00,3.936667,0,0.15258336,Shandong
2025-02-17 00:00:00+00:00,3.176771,0,0.15133336,Shandong
2025-02-18 00:00:00+00:00,3.2929163,0,0.15032294,Shandong
2025-02-19 00:00:00+00:00,3.47,0.22500001,0.14941669,Shandong
2025-02-20 00:00:00+00:00,2.1950002,0.25000003,0.14944792,Shandong
2025-02-21 00:00:00+00:00,2.0903127,0.05,0.15265629,Shandong
2025-02-22 00:00:00+00:00,0.5397917,0,0.15552084,Shandong
2025-02-23 00:00:00+00:00,-1.3982291,0,0.15879169,Shandong
2025-02-24 00:00:00+00:00,3.2877083,0,0.15751043,Shandong
2025-02-25 00:00:00+00:00,5.7538533,0,0.15327084,Shandong
2025-02-26 00:00:00+00:00,9.355938,0.025,0.15007292,Shandong
2025-02-27 00:00:00+00:00,10.486668,0,0.14016667,Shandong
2025-02-28 00:00:00+00:00,14.212187,3.3999999,0.14071877,Shandong
2025-03-01 00:00:00+00:00,12.677292,15.925,0.14283334,Shandong
2025-03-02 00:00:00+00:00,0.7465626,22.350002,0.20451042,Shandong
2025-03-03 00:00:00+00:00,1.3366667,1.05,0.21152079,Shandong
2025-03-04 00:00:00+00:00,1.7325,0,0.21392712,Shandong
2025-03-05 00:00:00+00:00,4.0377083,0,0.21703126,Shandong
2025-03-06 00:00:00+00:00,5.6934376,0,0.21457292,Shandong
2025-03-07 00:00:00+00:00,7.0689583,0.075,0.2165521,Shandong
2025-03-08 00:00:00+00:00,8.747084,0,0.2191667,Shandong
2025-03-09 00:00:00+00:00,10.235626,0,0.21634376,Shandong
2025-03-10 00:00:00+00:00,11.645,0,0.21179165,Shandong
2025-03-11 00:00:00+00:00,12.879375,0,0.20793752,Shandong
2025-03-12 00:00:00+00:00,13.0304165,0,0.20358333,Shandong
2025-03-13 00:00:00+00:00,12.028855,0,0.194,Shandong
2025-03-14 00:00:00+00:00,9.638228,0.025,0.19072917,Shandong
2025-03-15 00:00:00+00:00,5.947083,0.32500002,0.19077083,Shandong
2025-03-16 00:00:00+00:00,4.487708,0,0.19338542,Shandong
2025-03-17 00:00:00+00:00,6.5220833,0,0.1875,Shandong
2025-03-18 00:00:00+00:00,6.3127084,0,0.174625,Shandong
2025-03-19 00:00:00+00:00,11.342917,0,0.17241669,Shandong
2025-03-20 00:00:00+00:00,14.978334,0,0.17430207,Shandong
2025-03-21 00:00:00+00:00,17.103333,0,0.17286462,Shandong
2025-03-22 00:00:00+00:00,18.398645,0,0.17156251,Shandong
2025-03-23 00:00:00+00:00,19.128334,0,0.17433335,Shandong
2025-03-24 00:00:00+00:00,17.949165,0,0.17634377,Shandong
2025-03-25 00:00:00+00:00,18.102814,0,0.17471877,Shandong
2025-03-26 00:00:00+00:00,16.584583,0,0.17658332,Shandong
2025-03-27 00:00:00+00:00,8.983022,0,0.18214583,Shandong
2025-03-28 00:00:00+00:00,6.225729,0.125,0.1828021,Shandong
2025-03-29 00:00:00+00:00,6.5033336,0,0.18202084,Shandong
2025-03-30 00:00:00+00:00,9.963229,0,0.17610414,Shandong
2025-03-31 00:00:00+00:00,12.700209,0.025,0.17290622,Shandong
2025-04-01 00:00:00+00:00,15.427291,0,0.16995831,Shandong
2025-04-02 00:00:00+00:00,11.537708,0,0.16729164,Shandong
2025-04-03 00:00:00+00:00,15.126771,0,0.16554165,Shandong
2025-04-04 00:00:00+00:00,15.689791,0.575,0.16404165,Shandong
2025-04-05 00:00:00+00:00,13.386147,0,0.15966666,Shandong
2025-04-06 00:00:00+00:00,19.291876,0,0.15760416,Shandong
